# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.025949e-01	3.762694e-03	3.762694e-03
2.100000e-01	4.200000e-01	2.027824e-01	3.755927e-03	3.755927e-03
4.200000e-01	6.300000e-01	1.965908e-01	3.699460e-03	3.699460e-03
6.300000e-01	8.400000e-01	1.931268e-01	3.664627e-03	3.664627e-03
8.400000e-01	1.050000e+00	1.966570e-01	3.701885e-03	3.701885e-03
1.050000e+00	1.260000e+00	2.027913e-01	3.770621e-03	3.770621e-03
1.260000e+00	1.470000e+00	1.942419e-01	3.680343e-03	3.680343e-03
1.470000e+00	1.680000e+00	1.983954e-01	3.723611e-03	3.723611e-03
1.680000e+00	1.890000e+00	2.009810e-01	3.745859e-03	3.745859e-03
1.890000e+00	2.100000e+00	2.009063e-01	3.742477e-03	3.742477e-03
2.100000e+00	2.310000e+00	1.980066e-01	3.712036e-03	3.712036e-03
2.310000e+00	2.520000e+00	1.978329e-01	3.714417e-03	3.714417e-03
2.520000e+00	2.730000e+00	1.990185e-01	3.726772e-03	3.726772e-03
2.730000e+00	2.940000e+00	1.994486e-01	3.734099e-03	3.734099e-03
2.940000e+00	3.150000e+00	1.955997e-01	3.694887e-03	3.694887e-03
# END HISTOGRAM

