# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.145608e+00	1.462134e-02	1.462134e-02
2.100000e-01	4.200000e-01	1.126760e+00	1.450056e-02	1.450056e-02
4.200000e-01	6.300000e-01	1.122468e+00	1.447292e-02	1.447292e-02
6.300000e-01	8.400000e-01	1.123961e+00	1.448254e-02	1.448254e-02
8.400000e-01	1.050000e+00	1.103433e+00	1.434968e-02	1.434968e-02
1.050000e+00	1.260000e+00	1.127506e+00	1.450536e-02	1.450536e-02
1.260000e+00	1.470000e+00	1.113324e+00	1.441385e-02	1.441385e-02
1.470000e+00	1.680000e+00	1.140196e+00	1.458676e-02	1.458676e-02
1.680000e+00	1.890000e+00	1.122281e+00	1.447171e-02	1.447171e-02
1.890000e+00	2.100000e+00	1.134784e+00	1.455210e-02	1.455210e-02
2.100000e+00	2.310000e+00	1.128253e+00	1.451016e-02	1.451016e-02
2.310000e+00	2.520000e+00	1.123214e+00	1.447773e-02	1.447773e-02
2.520000e+00	2.730000e+00	1.119855e+00	1.445606e-02	1.445606e-02
2.730000e+00	2.940000e+00	1.117802e+00	1.444281e-02	1.444281e-02
2.940000e+00	3.150000e+00	1.140942e+00	1.459153e-02	1.459153e-02
# END HISTOGRAM

