# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	3.918840e-06	2.771038e-06	2.771038e-06
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	2.939130e-05	7.588801e-06	7.588801e-06
3.200000e+02	3.400000e+02	4.898550e-05	9.797100e-06	9.797100e-06
3.400000e+02	3.600000e+02	1.312811e-04	1.603854e-05	1.603854e-05
3.600000e+02	3.800000e+02	2.841159e-04	2.359454e-05	2.359454e-05
3.800000e+02	4.000000e+02	5.427593e-04	3.261125e-05	3.261125e-05
4.000000e+02	4.200000e+02	9.307245e-04	4.270457e-05	4.270457e-05
4.200000e+02	4.400000e+02	1.694898e-03	5.762827e-05	5.762827e-05
4.400000e+02	4.600000e+02	2.660892e-03	7.220669e-05	7.220669e-05
4.600000e+02	4.800000e+02	3.991339e-03	8.843477e-05	8.843477e-05
4.800000e+02	5.000000e+02	5.184625e-03	1.007912e-04	1.007912e-04
5.000000e+02	5.200000e+02	5.958596e-03	1.080527e-04	1.080527e-04
5.200000e+02	5.400000e+02	6.166295e-03	1.099198e-04	1.099198e-04
5.400000e+02	5.600000e+02	5.846909e-03	1.070353e-04	1.070353e-04
5.600000e+02	5.800000e+02	5.190504e-03	1.008483e-04	1.008483e-04
5.800000e+02	6.000000e+02	4.453762e-03	9.341729e-05	9.341729e-05
# END HISTOGRAM

