# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.797985e-01	1.313614e-02	1.313614e-02
1.666667e-02	3.333333e-02	1.936042e-01	1.362208e-02	1.362208e-02
3.333333e-02	5.000000e-02	2.996318e-01	1.695817e-02	1.695817e-02
5.000000e-02	6.666667e-02	3.661840e-01	1.872816e-02	1.872816e-02
6.666667e-02	8.333333e-02	3.745273e-01	1.892647e-02	1.892647e-02
8.333333e-02	1.000000e-01	4.498429e-01	2.077017e-02	2.077017e-02
1.000000e-01	1.166667e-01	4.326542e-01	2.034503e-02	2.034503e-02
1.166667e-01	1.333333e-01	4.460691e-01	2.068037e-02	2.068037e-02
1.333333e-01	1.500000e-01	4.705662e-01	2.123527e-02	2.123527e-02
1.500000e-01	1.666667e-01	4.934065e-01	2.173257e-02	2.173257e-02
1.666667e-01	1.833333e-01	4.806679e-01	2.145299e-02	2.145299e-02
1.833333e-01	2.000000e-01	4.465830e-01	2.066152e-02	2.066152e-02
2.000000e-01	2.166667e-01	4.557774e-01	2.088371e-02	2.088371e-02
2.166667e-01	2.333333e-01	4.849792e-01	2.154003e-02	2.154003e-02
2.333333e-01	2.500000e-01	4.467025e-01	2.068182e-02	2.068182e-02
2.500000e-01	2.666667e-01	4.615732e-01	2.101623e-02	2.101623e-02
2.666667e-01	2.833333e-01	3.977835e-01	1.950541e-02	1.950541e-02
2.833333e-01	3.000000e-01	3.831878e-01	1.914471e-02	1.914471e-02
3.000000e-01	3.166667e-01	4.025018e-01	1.962290e-02	1.962290e-02
3.166667e-01	3.333333e-01	3.798245e-01	1.907072e-02	1.907072e-02
3.333333e-01	3.500000e-01	3.718245e-01	1.885183e-02	1.885183e-02
3.500000e-01	3.666667e-01	3.694389e-01	1.880173e-02	1.880173e-02
3.666667e-01	3.833333e-01	3.686718e-01	1.875548e-02	1.875548e-02
3.833333e-01	4.000000e-01	3.322943e-01	1.781427e-02	1.781427e-02
4.000000e-01	4.166667e-01	3.394113e-01	1.799680e-02	1.799680e-02
4.166667e-01	4.333333e-01	3.382989e-01	1.799426e-02	1.799426e-02
4.333333e-01	4.500000e-01	3.012887e-01	1.696030e-02	1.696030e-02
4.500000e-01	4.666667e-01	3.224631e-01	1.755193e-02	1.755193e-02
4.666667e-01	4.833333e-01	2.968880e-01	1.682471e-02	1.682471e-02
4.833333e-01	5.000000e-01	2.935406e-01	1.674126e-02	1.674126e-02
5.000000e-01	5.166667e-01	3.277634e-01	1.768409e-02	1.768409e-02
5.166667e-01	5.333333e-01	2.673951e-01	1.597451e-02	1.597451e-02
5.333333e-01	5.500000e-01	2.810393e-01	1.637678e-02	1.637678e-02
5.500000e-01	5.666667e-01	2.707138e-01	1.606234e-02	1.606234e-02
5.666667e-01	5.833333e-01	2.461759e-01	1.532291e-02	1.532291e-02
5.833333e-01	6.000000e-01	2.415392e-01	1.517132e-02	1.517132e-02
6.000000e-01	6.166667e-01	2.443705e-01	1.526230e-02	1.526230e-02
6.166667e-01	6.333333e-01	2.360771e-01	1.498778e-02	1.498778e-02
6.333333e-01	6.500000e-01	1.962749e-01	1.365922e-02	1.365922e-02
6.500000e-01	6.666667e-01	2.176846e-01	1.438690e-02	1.438690e-02
6.666667e-01	6.833333e-01	2.108979e-01	1.415989e-02	1.415989e-02
6.833333e-01	7.000000e-01	2.003740e-01	1.379494e-02	1.379494e-02
7.000000e-01	7.166667e-01	1.949425e-01	1.359332e-02	1.359332e-02
7.166667e-01	7.333333e-01	2.028790e-01	1.386556e-02	1.386556e-02
7.333333e-01	7.500000e-01	2.116695e-01	1.416299e-02	1.416299e-02
7.500000e-01	7.666667e-01	1.706259e-01	1.271168e-02	1.271168e-02
7.666667e-01	7.833333e-01	1.735116e-01	1.282015e-02	1.282015e-02
7.833333e-01	8.000000e-01	1.822604e-01	1.317307e-02	1.317307e-02
8.000000e-01	8.166667e-01	1.598505e-01	1.230319e-02	1.230319e-02
8.166667e-01	8.333333e-01	1.597537e-01	1.230261e-02	1.230261e-02
8.333333e-01	8.500000e-01	1.806946e-01	1.310463e-02	1.310463e-02
8.500000e-01	8.666667e-01	1.555200e-01	1.214802e-02	1.214802e-02
8.666667e-01	8.833333e-01	1.597092e-01	1.230153e-02	1.230153e-02
8.833333e-01	9.000000e-01	1.476053e-01	1.183910e-02	1.183910e-02
9.000000e-01	9.166667e-01	1.559796e-01	1.218428e-02	1.218428e-02
9.166667e-01	9.333333e-01	1.390340e-01	1.148118e-02	1.148118e-02
9.333333e-01	9.500000e-01	1.262820e-01	1.094214e-02	1.094214e-02
9.500000e-01	9.666667e-01	1.223449e-01	1.077123e-02	1.077123e-02
9.666667e-01	9.833333e-01	1.203557e-01	1.064608e-02	1.064608e-02
9.833333e-01	1.000000e+00	1.491260e-01	1.188179e-02	1.188179e-02
# END HISTOGRAM

