# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.351359e-07	5.350523e-07	5.350523e-07
6.000000e+01	9.000000e+01	5.423132e-05	5.273787e-06	5.273787e-06
9.000000e+01	1.200000e+02	4.875273e-04	1.590313e-05	1.590313e-05
1.200000e+02	1.500000e+02	1.777965e-03	3.060438e-05	3.060438e-05
1.500000e+02	1.800000e+02	2.420730e-03	3.576230e-05	3.576230e-05
1.800000e+02	2.100000e+02	2.155655e-03	3.378640e-05	3.378640e-05
2.100000e+02	2.400000e+02	1.614649e-03	2.925086e-05	2.925086e-05
2.400000e+02	2.700000e+02	1.184676e-03	2.507405e-05	2.507405e-05
2.700000e+02	3.000000e+02	7.413842e-04	1.983735e-05	1.983735e-05
3.000000e+02	3.300000e+02	5.000687e-04	1.630229e-05	1.630229e-05
3.300000e+02	3.600000e+02	3.287238e-04	1.320714e-05	1.320714e-05
3.600000e+02	3.900000e+02	2.184035e-04	1.077012e-05	1.077012e-05
3.900000e+02	4.200000e+02	1.442325e-04	8.759958e-06	8.759958e-06
4.200000e+02	4.500000e+02	8.770572e-05	6.831623e-06	6.831623e-06
4.500000e+02	4.800000e+02	5.904604e-05	5.588704e-06	5.588704e-06
4.800000e+02	5.100000e+02	3.993057e-05	4.604249e-06	4.604249e-06
5.100000e+02	5.400000e+02	2.165006e-05	3.384805e-06	3.384805e-06
5.400000e+02	5.700000e+02	2.056492e-05	3.299739e-06	3.299739e-06
5.700000e+02	6.000000e+02	1.189455e-05	2.510580e-06	2.510580e-06
6.000000e+02	6.300000e+02	1.126335e-05	2.451954e-06	2.451954e-06
6.300000e+02	6.600000e+02	5.913331e-06	1.774618e-06	1.774618e-06
6.600000e+02	6.900000e+02	4.293796e-06	1.513386e-06	1.513386e-06
6.900000e+02	7.200000e+02	5.755156e-07	5.353031e-07	5.353031e-07
7.200000e+02	7.500000e+02	5.484286e-07	5.351359e-07	5.351359e-07
7.500000e+02	7.800000e+02	5.418251e-07	5.350941e-07	5.350941e-07
7.800000e+02	8.100000e+02	6.688154e-09	6.688154e-09	6.688154e-09
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.351359e-07	5.350523e-07	5.350523e-07
8.700000e+02	9.000000e+02	8.360192e-11	8.360192e-11	8.360192e-11
# END HISTOGRAM

