# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.749634e-01	3.341831e-02	3.341831e-02
1.666667e-02	3.333333e-02	5.549077e-01	3.612142e-02	3.612142e-02
3.333333e-02	5.000000e-02	8.229564e-01	4.398887e-02	4.398887e-02
5.000000e-02	6.666667e-02	1.025169e+00	4.909667e-02	4.909667e-02
6.666667e-02	8.333333e-02	1.168598e+00	5.241879e-02	5.241879e-02
8.333333e-02	1.000000e-01	1.232083e+00	5.382381e-02	5.382381e-02
1.000000e-01	1.166667e-01	1.368459e+00	5.672445e-02	5.672445e-02
1.166667e-01	1.333333e-01	1.309676e+00	5.549277e-02	5.549277e-02
1.333333e-01	1.500000e-01	1.410782e+00	5.759495e-02	5.759495e-02
1.500000e-01	1.666667e-01	1.330838e+00	5.593930e-02	5.593930e-02
1.666667e-01	1.833333e-01	1.481322e+00	5.901726e-02	5.901726e-02
1.833333e-01	2.000000e-01	1.340243e+00	5.613661e-02	5.613661e-02
2.000000e-01	2.166667e-01	1.471916e+00	5.882961e-02	5.882961e-02
2.166667e-01	2.333333e-01	1.361405e+00	5.657806e-02	5.657806e-02
2.333333e-01	2.500000e-01	1.382567e+00	5.701609e-02	5.701609e-02
2.500000e-01	2.666667e-01	1.300271e+00	5.529315e-02	5.529315e-02
2.666667e-01	2.833333e-01	1.321433e+00	5.574128e-02	5.574128e-02
2.833333e-01	3.000000e-01	1.293217e+00	5.514297e-02	5.514297e-02
3.000000e-01	3.166667e-01	1.297920e+00	5.524314e-02	5.524314e-02
3.166667e-01	3.333333e-01	1.234435e+00	5.387514e-02	5.387514e-02
3.333333e-01	3.500000e-01	1.145085e+00	5.188876e-02	5.188876e-02
3.500000e-01	3.666667e-01	1.201516e+00	5.315195e-02	5.315195e-02
3.666667e-01	3.833333e-01	1.116869e+00	5.124548e-02	5.124548e-02
3.833333e-01	4.000000e-01	1.208570e+00	5.330775e-02	5.330775e-02
4.000000e-01	4.166667e-01	1.135680e+00	5.167522e-02	5.167522e-02
4.166667e-01	4.333333e-01	1.083951e+00	5.048464e-02	5.048464e-02
4.333333e-01	4.500000e-01	1.093356e+00	5.070319e-02	5.070319e-02
4.500000e-01	4.666667e-01	9.710886e-01	4.778414e-02	4.778414e-02
4.666667e-01	4.833333e-01	1.062789e+00	4.998941e-02	4.998941e-02
4.833333e-01	5.000000e-01	1.015763e+00	4.887094e-02	4.887094e-02
5.000000e-01	5.166667e-01	1.020466e+00	4.898393e-02	4.898393e-02
5.166667e-01	5.333333e-01	1.029871e+00	4.920915e-02	4.920915e-02
5.333333e-01	5.500000e-01	9.052520e-01	4.613592e-02	4.613592e-02
5.500000e-01	5.666667e-01	9.240625e-01	4.661279e-02	4.661279e-02
5.666667e-01	5.833333e-01	8.370642e-01	4.436432e-02	4.436432e-02
5.833333e-01	6.000000e-01	9.946016e-01	4.835918e-02	4.835918e-02
6.000000e-01	6.166667e-01	8.582260e-01	4.492160e-02	4.492160e-02
6.166667e-01	6.333333e-01	8.582260e-01	4.492160e-02	4.492160e-02
6.333333e-01	6.500000e-01	8.652799e-01	4.510583e-02	4.510583e-02
6.500000e-01	6.666667e-01	8.229564e-01	4.398887e-02	4.398887e-02
6.666667e-01	6.833333e-01	7.618225e-01	4.232347e-02	4.232347e-02
6.833333e-01	7.000000e-01	8.159025e-01	4.379994e-02	4.379994e-02
7.000000e-01	7.166667e-01	7.688764e-01	4.251896e-02	4.251896e-02
7.166667e-01	7.333333e-01	7.289042e-01	4.139898e-02	4.139898e-02
7.333333e-01	7.500000e-01	7.594712e-01	4.225811e-02	4.225811e-02
7.500000e-01	7.666667e-01	7.359582e-01	4.159881e-02	4.159881e-02
7.666667e-01	7.833333e-01	6.701216e-01	3.969458e-02	3.969458e-02
7.833333e-01	8.000000e-01	7.171477e-01	4.106376e-02	4.106376e-02
8.000000e-01	8.166667e-01	6.795269e-01	3.997217e-02	3.997217e-02
8.166667e-01	8.333333e-01	7.618225e-01	4.232347e-02	4.232347e-02
8.333333e-01	8.500000e-01	5.854747e-01	3.710295e-02	3.710295e-02
8.500000e-01	8.666667e-01	6.677703e-01	3.962488e-02	3.962488e-02
8.666667e-01	8.833333e-01	6.936347e-01	4.038497e-02	4.038497e-02
8.833333e-01	9.000000e-01	6.372034e-01	3.870735e-02	3.870735e-02
9.000000e-01	9.166667e-01	6.442573e-01	3.892101e-02	3.892101e-02
9.166667e-01	9.333333e-01	6.795269e-01	3.997217e-02	3.997217e-02
9.333333e-01	9.500000e-01	5.831234e-01	3.702837e-02	3.702837e-02
9.500000e-01	9.666667e-01	6.207443e-01	3.820417e-02	3.820417e-02
9.666667e-01	9.833333e-01	6.019338e-01	3.762086e-02	3.762086e-02
9.833333e-01	1.000000e+00	5.948799e-01	3.739978e-02	3.739978e-02
# END HISTOGRAM

