# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.769700e+04	8.320597e+00	8.320597e+00
6.000000e+01	9.000000e+01	1.543681e+04	7.771010e+00	7.771010e+00
9.000000e+01	1.200000e+02	7.773503e+03	5.514335e+00	5.514335e+00
1.200000e+02	1.500000e+02	3.590007e+03	3.747174e+00	3.747174e+00
1.500000e+02	1.800000e+02	1.596457e+03	2.498591e+00	2.498591e+00
1.800000e+02	2.100000e+02	7.244917e+02	1.683051e+00	1.683051e+00
2.100000e+02	2.400000e+02	3.474153e+02	1.165382e+00	1.165382e+00
2.400000e+02	2.700000e+02	1.802280e+02	8.393578e-01	8.393578e-01
2.700000e+02	3.000000e+02	9.713533e+01	6.161547e-01	6.161547e-01
3.000000e+02	3.300000e+02	5.567120e+01	4.664632e-01	4.664632e-01
3.300000e+02	3.600000e+02	3.421327e+01	3.656741e-01	3.656741e-01
3.600000e+02	3.900000e+02	2.306651e+01	3.002502e-01	3.002502e-01
3.900000e+02	4.200000e+02	1.693076e+01	2.572377e-01	2.572377e-01
4.200000e+02	4.500000e+02	1.281482e+01	2.237907e-01	2.237907e-01
4.500000e+02	4.800000e+02	9.121500e+00	1.888060e-01	1.888060e-01
4.800000e+02	5.100000e+02	6.479627e+00	1.591321e-01	1.591321e-01
5.100000e+02	5.400000e+02	5.053220e+00	1.405300e-01	1.405300e-01
5.400000e+02	5.700000e+02	3.532920e+00	1.175032e-01	1.175032e-01
5.700000e+02	6.000000e+02	2.747393e+00	1.036199e-01	1.036199e-01
6.000000e+02	6.300000e+02	1.950141e+00	8.730029e-02	8.730029e-02
6.300000e+02	6.600000e+02	1.715655e+00	8.188374e-02	8.188374e-02
6.600000e+02	6.900000e+02	1.156797e+00	6.723746e-02	6.723746e-02
6.900000e+02	7.200000e+02	9.653000e-01	6.142058e-02	6.142058e-02
7.200000e+02	7.500000e+02	6.956413e-01	5.214053e-02	5.214053e-02
7.500000e+02	7.800000e+02	6.682847e-01	5.110501e-02	5.110501e-02
7.800000e+02	8.100000e+02	5.119607e-01	4.473023e-02	4.473023e-02
8.100000e+02	8.400000e+02	4.220747e-01	4.061415e-02	4.061415e-02
8.400000e+02	8.700000e+02	3.517287e-01	3.707548e-02	3.707548e-02
8.700000e+02	9.000000e+02	3.009235e-01	3.429342e-02	3.429342e-02
# END HISTO1D

