# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.874253e+03	4.154919e+01	4.154919e+01
-2.400000e+00	-2.000000e+00	3.684815e+04	1.040374e+02	1.040374e+02
-2.000000e+00	-1.600000e+00	6.525330e+04	1.384099e+02	1.384099e+02
-1.600000e+00	-1.200000e+00	9.891402e+04	1.703618e+02	1.703618e+02
-1.200000e+00	-8.000000e-01	1.313940e+05	1.963079e+02	1.963079e+02
-8.000000e-01	-4.000000e-01	1.563931e+05	2.141424e+02	2.141424e+02
-4.000000e-01	7.771561e-16	1.688838e+05	2.225091e+02	2.225091e+02
7.771561e-16	4.000000e-01	1.691705e+05	2.226987e+02	2.226987e+02
4.000000e-01	8.000000e-01	1.558232e+05	2.137482e+02	2.137482e+02
8.000000e-01	1.200000e+00	1.315208e+05	1.964030e+02	1.964030e+02
1.200000e+00	1.600000e+00	9.902197e+04	1.704454e+02	1.704454e+02
1.600000e+00	2.000000e+00	6.507788e+04	1.381969e+02	1.381969e+02
2.000000e+00	2.400000e+00	3.679445e+04	1.039228e+02	1.039228e+02
2.400000e+00	2.800000e+00	5.840863e+03	4.140482e+01	4.140482e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

