# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.862145e-01	4.145164e-01	4.145164e-01
-4.800000e+00	-4.400000e+00	3.224180e+00	9.721272e-01	9.721272e-01
-4.400000e+00	-4.000000e+00	2.081062e+01	2.469767e+00	2.469767e+00
-4.000000e+00	-3.600000e+00	8.898198e+01	5.112723e+00	5.112723e+00
-3.600000e+00	-3.200000e+00	3.618983e+02	1.031386e+01	1.031386e+01
-3.200000e+00	-2.800000e+00	1.334163e+03	1.979979e+01	1.979979e+01
-2.800000e+00	-2.400000e+00	4.428103e+03	3.609720e+01	3.609720e+01
-2.400000e+00	-2.000000e+00	1.146232e+04	5.802288e+01	5.802288e+01
-2.000000e+00	-1.600000e+00	1.922476e+04	7.511393e+01	7.511393e+01
-1.600000e+00	-1.200000e+00	2.418001e+04	8.421917e+01	8.421917e+01
-1.200000e+00	-8.000000e-01	2.645138e+04	8.806681e+01	8.806681e+01
-8.000000e-01	-4.000000e-01	2.692797e+04	8.884773e+01	8.884773e+01
-4.000000e-01	7.771561e-16	2.649490e+04	8.812938e+01	8.812938e+01
7.771561e-16	4.000000e-01	2.658575e+04	8.827946e+01	8.827946e+01
4.000000e-01	8.000000e-01	2.688323e+04	8.877479e+01	8.877479e+01
8.000000e-01	1.200000e+00	2.644938e+04	8.806376e+01	8.806376e+01
1.200000e+00	1.600000e+00	2.420084e+04	8.425267e+01	8.425267e+01
1.600000e+00	2.000000e+00	1.926665e+04	7.518958e+01	7.518958e+01
2.000000e+00	2.400000e+00	1.140227e+04	5.786147e+01	5.786147e+01
2.400000e+00	2.800000e+00	4.458685e+03	3.618699e+01	3.618699e+01
2.800000e+00	3.200000e+00	1.351575e+03	1.992039e+01	1.992039e+01
3.200000e+00	3.600000e+00	3.525960e+02	1.017090e+01	1.017090e+01
3.600000e+00	4.000000e+00	8.824970e+01	5.086687e+00	5.086687e+00
4.000000e+00	4.400000e+00	1.758887e+01	2.270715e+00	2.270715e+00
4.400000e+00	4.800000e+00	4.103503e+00	1.096707e+00	1.096707e+00
4.800000e+00	5.200000e+00	8.793217e-01	5.076769e-01	5.076769e-01
5.200000e+00	5.600000e+00	2.931073e-01	2.931074e-01	2.931074e-01
5.600000e+00	6.000000e+00	2.931072e-01	2.931074e-01	2.931074e-01
# END HISTO1D

