# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.199847e-01	3.324969e-03	3.324969e-03
1.000000e+01	2.000000e+01	3.521341e-01	7.298018e-03	7.298018e-03
2.000000e+01	3.000000e+01	5.178452e-01	9.582370e-03	9.582370e-03
3.000000e+01	4.000000e+01	6.404820e-01	1.221133e-02	1.221133e-02
4.000000e+01	5.000000e+01	6.724872e-01	1.445985e-02	1.445985e-02
5.000000e+01	6.000000e+01	5.980526e-01	1.017476e-02	1.017476e-02
6.000000e+01	7.000000e+01	5.267271e-01	1.188628e-02	1.188628e-02
7.000000e+01	8.000000e+01	4.279881e-01	8.306984e-03	8.306984e-03
8.000000e+01	9.000000e+01	3.349998e-01	1.034795e-02	1.034795e-02
9.000000e+01	1.000000e+02	2.417400e-01	6.950224e-03	6.950224e-03
1.000000e+02	1.100000e+02	1.684911e-01	4.581598e-03	4.581598e-03
1.100000e+02	1.200000e+02	1.289199e-01	7.626189e-03	7.626189e-03
1.200000e+02	1.300000e+02	8.622299e-02	3.326639e-03	3.326639e-03
1.300000e+02	1.400000e+02	7.043049e-02	7.375770e-03	7.375770e-03
1.400000e+02	1.500000e+02	4.742828e-02	2.889968e-03	2.889968e-03
1.500000e+02	1.600000e+02	3.020543e-02	1.806482e-03	1.806482e-03
1.600000e+02	1.700000e+02	2.238923e-02	1.726714e-03	1.726714e-03
1.700000e+02	1.800000e+02	1.705968e-02	1.830285e-03	1.830285e-03
1.800000e+02	1.900000e+02	1.179172e-02	1.549401e-03	1.549401e-03
1.900000e+02	2.000000e+02	1.134299e-02	4.862822e-03	4.862822e-03
2.000000e+02	2.100000e+02	4.165905e-03	7.004026e-04	7.004026e-04
2.100000e+02	2.200000e+02	5.708036e-03	1.259369e-03	1.259369e-03
2.200000e+02	2.300000e+02	2.561732e-03	6.375305e-04	6.375305e-04
2.300000e+02	2.400000e+02	2.221483e-03	6.277318e-04	6.277318e-04
2.400000e+02	2.500000e+02	1.416727e-03	6.198789e-04	6.198789e-04
2.500000e+02	2.600000e+02	7.937583e-04	1.843276e-04	1.843276e-04
2.600000e+02	2.700000e+02	5.376625e-04	1.375724e-04	1.375724e-04
2.700000e+02	2.800000e+02	1.374061e-04	2.935218e-05	2.935218e-05
2.800000e+02	2.900000e+02	3.279744e-04	1.245073e-04	1.245073e-04
2.900000e+02	3.000000e+02	9.219297e-05	2.500611e-05	2.500611e-05
# END HISTO1D

