# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.284563e+03	5.337459e+00	5.337459e+00
6.000000e+01	9.000000e+01	6.141770e+03	4.900940e+00	4.900940e+00
9.000000e+01	1.200000e+02	2.603723e+03	3.190947e+00	3.190947e+00
1.200000e+02	1.500000e+02	9.579490e+02	1.935440e+00	1.935440e+00
1.500000e+02	1.800000e+02	3.688510e+02	1.200916e+00	1.200916e+00
1.800000e+02	2.100000e+02	1.646125e+02	8.021797e-01	8.021797e-01
2.100000e+02	2.400000e+02	8.013897e+01	5.596955e-01	5.596955e-01
2.400000e+02	2.700000e+02	4.155733e+01	4.030152e-01	4.030152e-01
2.700000e+02	3.000000e+02	2.135871e+01	2.889224e-01	2.889224e-01
3.000000e+02	3.300000e+02	1.180656e+01	2.148069e-01	2.148069e-01
3.300000e+02	3.600000e+02	6.362383e+00	1.576858e-01	1.576858e-01
3.600000e+02	3.900000e+02	3.403953e+00	1.153385e-01	1.153385e-01
3.900000e+02	4.200000e+02	2.020486e+00	8.886090e-02	8.886090e-02
4.200000e+02	4.500000e+02	1.145073e+00	6.689586e-02	6.689586e-02
4.500000e+02	4.800000e+02	7.386303e-01	5.372746e-02	5.372746e-02
4.800000e+02	5.100000e+02	3.243721e-01	3.560446e-02	3.560446e-02
5.100000e+02	5.400000e+02	2.305777e-01	3.001867e-02	3.001867e-02
5.400000e+02	5.700000e+02	1.094267e-01	2.067971e-02	2.067971e-02
5.700000e+02	6.000000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.000000e+02	6.300000e+02	3.126477e-02	1.105377e-02	1.105377e-02
6.300000e+02	6.600000e+02	2.735668e-02	1.033986e-02	1.033986e-02
6.600000e+02	6.900000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

