# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.476170e+02	1.319803e+01	1.319803e+01
1.666667e-01	3.333333e-01	8.558193e+02	2.454521e+01	2.454521e+01
3.333333e-01	5.000000e-01	1.619510e+03	3.375457e+01	3.375457e+01
5.000000e-01	6.666667e-01	2.504459e+03	4.197504e+01	4.197504e+01
6.666667e-01	8.333333e-01	3.660884e+03	5.075485e+01	5.075485e+01
8.333333e-01	1.000000e+00	4.810744e+03	5.819140e+01	5.819140e+01
1.000000e+00	1.166667e+00	6.246870e+03	6.630033e+01	6.630033e+01
1.166667e+00	1.333333e+00	7.408974e+03	7.220258e+01	7.220258e+01
1.333333e+00	1.500000e+00	9.119544e+03	8.011254e+01	8.011254e+01
1.500000e+00	1.666667e+00	1.083625e+04	8.732153e+01	8.732153e+01
1.666667e+00	1.833333e+00	1.288919e+04	9.523972e+01	9.523972e+01
1.833333e+00	2.000000e+00	1.596600e+04	1.060103e+02	1.060103e+02
2.000000e+00	2.166667e+00	2.031889e+04	1.195812e+02	1.195812e+02
2.166667e+00	2.333333e+00	2.679718e+04	1.373279e+02	1.373279e+02
2.333333e+00	2.500000e+00	3.679272e+04	1.609048e+02	1.609048e+02
2.500000e+00	2.666667e+00	5.164436e+04	1.906353e+02	1.906353e+02
2.666667e+00	2.833333e+00	7.478688e+04	2.294074e+02	2.294074e+02
2.833333e+00	3.000000e+00	1.073898e+05	2.748929e+02	2.748929e+02
3.000000e+00	3.166667e+00	1.389790e+05	3.127063e+02	3.127063e+02
3.166667e+00	3.333333e+00	6.819243e+04	2.190707e+02	2.190707e+02
3.333333e+00	3.500000e+00	3.345645e+04	1.534623e+02	1.534623e+02
3.500000e+00	3.666667e+00	1.860060e+04	1.144770e+02	1.144770e+02
3.666667e+00	3.833333e+00	1.061743e+04	8.657480e+01	8.657480e+01
3.833333e+00	4.000000e+00	6.122856e+03	6.588153e+01	6.588153e+01
4.000000e+00	4.166667e+00	3.340057e+03	4.880849e+01	4.880849e+01
4.166667e+00	4.333333e+00	1.901456e+03	3.691514e+01	3.691514e+01
4.333333e+00	4.500000e+00	9.651065e+02	2.640280e+01	2.640280e+01
4.500000e+00	4.666667e+00	4.667881e+02	1.834824e+01	1.834824e+01
4.666667e+00	4.833333e+00	2.217457e+02	1.264160e+01	1.264160e+01
4.833333e+00	5.000000e+00	9.075252e+01	8.108990e+00	8.108990e+00
# END HISTO1D

