# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.764490e+03	6.098234e+01	6.098234e+01
-2.986667e+00	-2.773333e+00	5.386586e+03	5.441646e+01	5.441646e+01
-2.773333e+00	-2.560000e+00	1.953097e+03	3.276668e+01	3.276668e+01
-2.560000e+00	-2.346667e+00	6.579620e+02	1.901768e+01	1.901768e+01
-2.346667e+00	-2.133333e+00	2.379809e+02	1.143664e+01	1.143664e+01
-2.133333e+00	-1.920000e+00	8.408530e+01	6.797894e+00	6.797894e+00
-1.920000e+00	-1.706667e+00	3.297462e+01	4.257006e+00	4.257006e+00
-1.706667e+00	-1.493333e+00	1.209064e+01	2.577733e+00	2.577733e+00
-1.493333e+00	-1.280000e+00	7.694079e+00	2.056329e+00	2.056329e+00
-1.280000e+00	-1.066667e+00	5.495770e+00	1.737916e+00	1.737916e+00
-1.066667e+00	-8.533333e-01	3.297451e+00	1.346179e+00	1.346179e+00
-8.533333e-01	-6.400000e-01	2.198305e+00	1.099153e+00	1.099153e+00
-6.400000e-01	-4.266667e-01	2.747881e+00	1.228890e+00	1.228890e+00
-4.266667e-01	-2.133333e-01	2.747880e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	1.648729e+00	9.518943e-01	9.518943e-01
3.885781e-16	2.133333e-01	1.099152e+00	7.772184e-01	7.772184e-01
2.133333e-01	4.266667e-01	3.847031e+00	1.454042e+00	1.454042e+00
4.266667e-01	6.400000e-01	2.198305e+00	1.099153e+00	1.099153e+00
6.400000e-01	8.533333e-01	2.198305e+00	1.099153e+00	1.099153e+00
8.533333e-01	1.066667e+00	4.396601e+00	1.554434e+00	1.554434e+00
1.066667e+00	1.280000e+00	4.396616e+00	1.554439e+00	1.554439e+00
1.280000e+00	1.493333e+00	7.144502e+00	1.981529e+00	1.981529e+00
1.493333e+00	1.706667e+00	1.209064e+01	2.577733e+00	2.577733e+00
1.706667e+00	1.920000e+00	2.967716e+01	4.038551e+00	4.038551e+00
1.920000e+00	2.133333e+00	9.232894e+01	7.123333e+00	7.123333e+00
2.133333e+00	2.346667e+00	2.286956e+02	1.121296e+01	1.121296e+01
2.346667e+00	2.560000e+00	6.233607e+02	1.851142e+01	1.851142e+01
2.560000e+00	2.773333e+00	1.968515e+03	3.289580e+01	3.289580e+01
2.773333e+00	2.986667e+00	5.430105e+03	5.463955e+01	5.463955e+01
2.986667e+00	3.200000e+00	6.740889e+03	6.087580e+01	6.087580e+01
# END HISTO1D

