# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.154843e+01	3.679636e-01	3.679636e-01
1.000000e+01	2.000000e+01	3.134123e+01	6.062035e-01	6.062035e-01
2.000000e+01	3.000000e+01	4.485943e+01	7.252409e-01	7.252409e-01
3.000000e+01	4.000000e+01	5.134546e+01	7.759192e-01	7.759192e-01
4.000000e+01	5.000000e+01	4.997398e+01	7.654885e-01	7.654885e-01
5.000000e+01	6.000000e+01	4.730936e+01	7.448844e-01	7.448844e-01
6.000000e+01	7.000000e+01	3.945983e+01	6.802505e-01	6.802505e-01
7.000000e+01	8.000000e+01	3.528711e+01	6.432981e-01	6.432981e-01
8.000000e+01	9.000000e+01	2.877652e+01	5.809136e-01	5.809136e-01
9.000000e+01	1.000000e+02	2.477498e+01	5.389699e-01	5.389699e-01
1.000000e+02	1.100000e+02	1.901765e+01	4.722066e-01	4.722066e-01
1.100000e+02	1.200000e+02	1.557223e+01	4.273222e-01	4.273222e-01
1.200000e+02	1.300000e+02	1.359116e+01	3.992261e-01	3.992261e-01
1.300000e+02	1.400000e+02	1.131619e+01	3.642851e-01	3.642851e-01
1.400000e+02	1.500000e+02	8.913643e+00	3.233436e-01	3.233436e-01
1.500000e+02	1.600000e+02	8.148984e+00	3.091089e-01	3.091089e-01
1.600000e+02	1.700000e+02	6.354567e+00	2.729520e-01	2.729520e-01
1.700000e+02	1.800000e+02	5.665535e+00	2.578015e-01	2.578015e-01
1.800000e+02	1.900000e+02	4.387069e+00	2.268604e-01	2.268604e-01
1.900000e+02	2.000000e+02	4.021433e+00	2.171370e-01	2.171370e-01
2.000000e+02	2.100000e+02	3.154597e+00	1.923407e-01	1.923407e-01
2.100000e+02	2.200000e+02	3.071765e+00	1.897743e-01	1.897743e-01
2.200000e+02	2.300000e+02	2.333134e+00	1.653915e-01	1.653915e-01
2.300000e+02	2.400000e+02	2.040027e+00	1.546541e-01	1.546541e-01
2.400000e+02	2.500000e+02	1.676574e+00	1.402022e-01	1.402022e-01
2.500000e+02	2.600000e+02	1.301397e+00	1.235231e-01	1.235231e-01
2.600000e+02	2.700000e+02	1.078635e+00	1.124555e-01	1.124555e-01
2.700000e+02	2.800000e+02	9.496677e-01	1.055187e-01	1.055187e-01
2.800000e+02	2.900000e+02	9.496677e-01	1.055187e-01	1.055187e-01
2.900000e+02	3.000000e+02	8.443029e-01	9.950220e-02	9.950220e-02
# END HISTO1D

