# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.954048e-02	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	4.885122e-01	9.770245e-02	9.770245e-02
1.200000e+01	1.800000e+01	1.309213e+00	1.599458e-01	1.599458e-01
1.800000e+01	2.400000e+01	1.250591e+00	1.563239e-01	1.563239e-01
2.400000e+01	3.000000e+01	9.770243e-01	1.381721e-01	1.381721e-01
3.000000e+01	3.600000e+01	9.965648e-01	1.395470e-01	1.395470e-01
3.600000e+01	4.200000e+01	8.402408e-01	1.281356e-01	1.281356e-01
4.200000e+01	4.800000e+01	8.988623e-01	1.325301e-01	1.325301e-01
4.800000e+01	5.400000e+01	9.379433e-01	1.353805e-01	1.353805e-01
5.400000e+01	6.000000e+01	7.620788e-01	1.220303e-01	1.220303e-01
6.000000e+01	6.600000e+01	9.184028e-01	1.339629e-01	1.339629e-01
6.600000e+01	7.200000e+01	6.252955e-01	1.105377e-01	1.105377e-01
7.200000e+01	7.800000e+01	1.055186e+00	1.435927e-01	1.435927e-01
7.800000e+01	8.400000e+01	6.252955e-01	1.105377e-01	1.105377e-01
8.400000e+01	9.000000e+01	1.831903e+02	1.892206e+00	1.892206e+00
9.000000e+01	9.600000e+01	1.746660e+02	1.847644e+00	1.847644e+00
9.600000e+01	1.020000e+02	1.537113e+02	1.733248e+00	1.733248e+00
1.020000e+02	1.080000e+02	1.477959e+02	1.699612e+00	1.699612e+00
1.080000e+02	1.140000e+02	1.340004e+02	1.618376e+00	1.618376e+00
1.140000e+02	1.200000e+02	1.231283e+02	1.551295e+00	1.551295e+00
1.200000e+02	1.260000e+02	1.117865e+02	1.478078e+00	1.478078e+00
1.260000e+02	1.320000e+02	9.521172e+01	1.364078e+00	1.364078e+00
1.320000e+02	1.380000e+02	8.637635e+01	1.299230e+00	1.299230e+00
1.380000e+02	1.440000e+02	7.835737e+01	1.237393e+00	1.237393e+00
1.440000e+02	1.500000e+02	7.912347e+01	1.243462e+00	1.243462e+00
1.500000e+02	1.560000e+02	8.551898e+01	1.292790e+00	1.292790e+00
1.560000e+02	1.620000e+02	1.043930e+02	1.428305e+00	1.428305e+00
1.620000e+02	1.680000e+02	5.701915e+01	1.055548e+00	1.055548e+00
1.680000e+02	1.740000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.740000e+02	1.800000e+02	3.908097e-02	2.763443e-02	2.763443e-02
# END HISTO1D

