# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.900954e-03	7.175986e-04	7.175986e-04
1.000000e+01	2.000000e+01	1.077614e-02	9.224357e-04	9.224357e-04
2.000000e+01	3.000000e+01	1.654114e-02	1.337148e-03	1.337148e-03
3.000000e+01	4.000000e+01	1.772533e-02	1.076993e-03	1.076993e-03
4.000000e+01	5.000000e+01	2.009200e-02	1.386946e-03	1.386946e-03
5.000000e+01	6.000000e+01	1.938729e-02	1.224649e-03	1.224649e-03
6.000000e+01	7.000000e+01	1.935391e-02	1.238595e-03	1.238595e-03
7.000000e+01	8.000000e+01	1.808767e-02	1.218451e-03	1.218451e-03
8.000000e+01	9.000000e+01	1.643898e-02	1.322045e-03	1.322045e-03
9.000000e+01	1.000000e+02	1.763284e-02	1.774218e-03	1.774218e-03
1.000000e+02	1.100000e+02	1.064321e-02	9.044537e-04	9.044537e-04
1.100000e+02	1.200000e+02	1.083530e-02	1.462848e-03	1.462848e-03
1.200000e+02	1.300000e+02	7.626381e-03	8.310517e-04	8.310517e-04
1.300000e+02	1.400000e+02	6.622931e-03	9.807872e-04	9.807872e-04
1.400000e+02	1.500000e+02	7.630901e-03	1.419956e-03	1.419956e-03
1.500000e+02	1.600000e+02	3.631133e-03	4.022708e-04	4.022708e-04
1.600000e+02	1.700000e+02	3.038426e-03	6.765721e-04	6.765721e-04
1.700000e+02	1.800000e+02	2.333043e-03	3.250668e-04	3.250668e-04
1.800000e+02	1.900000e+02	1.406966e-03	2.313213e-04	2.313213e-04
1.900000e+02	2.000000e+02	9.357378e-04	1.635412e-04	1.635412e-04
2.000000e+02	2.100000e+02	1.862348e-03	6.504834e-04	6.504834e-04
2.100000e+02	2.200000e+02	6.575680e-04	1.447950e-04	1.447950e-04
2.200000e+02	2.300000e+02	1.262618e-03	6.216917e-04	6.216917e-04
2.300000e+02	2.400000e+02	2.333456e-04	8.098826e-05	8.098826e-05
2.400000e+02	2.500000e+02	3.946423e-04	1.267544e-04	1.267544e-04
2.500000e+02	2.600000e+02	5.636739e-04	1.804465e-04	1.804465e-04
2.600000e+02	2.700000e+02	1.641921e-04	7.876325e-05	7.876325e-05
2.700000e+02	2.800000e+02	2.569077e-04	1.095407e-04	1.095407e-04
2.800000e+02	2.900000e+02	1.315372e-04	7.730726e-05	7.730726e-05
2.900000e+02	3.000000e+02	1.325842e-04	7.731687e-05	7.731687e-05
# END HISTO1D

