# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.465536e+00	6.554080e-01	6.554080e-01
-4.000000e+00	-3.600000e+00	1.612090e+01	2.173742e+00	2.173742e+00
-3.600000e+00	-3.200000e+00	6.419050e+01	4.337592e+00	4.337592e+00
-3.200000e+00	-2.800000e+00	2.228142e+02	8.082450e+00	8.082450e+00
-2.800000e+00	-2.400000e+00	1.030446e+03	1.738365e+01	1.738365e+01
-2.400000e+00	-2.000000e+00	2.751385e+03	2.840157e+01	2.840157e+01
-2.000000e+00	-1.600000e+00	5.411493e+03	3.983471e+01	3.983471e+01
-1.600000e+00	-1.200000e+00	8.722470e+03	5.057441e+01	5.057441e+01
-1.200000e+00	-8.000000e-01	1.159772e+04	5.831187e+01	5.831187e+01
-8.000000e-01	-4.000000e-01	1.390631e+04	6.384569e+01	6.384569e+01
-4.000000e-01	7.771561e-16	1.509747e+04	6.652228e+01	6.652228e+01
7.771561e-16	4.000000e-01	1.508747e+04	6.650016e+01	6.650016e+01
4.000000e-01	8.000000e-01	1.396906e+04	6.399043e+01	6.399043e+01
8.000000e-01	1.200000e+00	1.158804e+04	5.828765e+01	5.828765e+01
1.200000e+00	1.600000e+00	8.603927e+03	5.023144e+01	5.023144e+01
1.600000e+00	2.000000e+00	5.406785e+03	3.981453e+01	3.981453e+01
2.000000e+00	2.400000e+00	2.749765e+03	2.839216e+01	2.839216e+01
2.400000e+00	2.800000e+00	1.040978e+03	1.746906e+01	1.746906e+01
2.800000e+00	3.200000e+00	2.377602e+02	8.349023e+00	8.349023e+00
3.200000e+00	3.600000e+00	6.577395e+01	4.396283e+00	4.396283e+00
3.600000e+00	4.000000e+00	1.612090e+01	2.173742e+00	2.173742e+00
4.000000e+00	4.400000e+00	8.793217e-01	5.076769e-01	5.076769e-01
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

