# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.917634e+00	1.511357e-02	1.511357e-02
6.000000e+01	9.000000e+01	2.757558e+00	1.493632e-02	1.493632e-02
9.000000e+01	1.200000e+02	1.254561e+00	9.670105e-03	9.670105e-03
1.200000e+02	1.500000e+02	4.906457e-01	6.461600e-03	6.461600e-03
1.500000e+02	1.800000e+02	2.028432e-01	4.277243e-03	4.277243e-03
1.800000e+02	2.100000e+02	9.437473e-02	3.014872e-03	3.014872e-03
2.100000e+02	2.400000e+02	4.745030e-02	1.329000e-03	1.329000e-03
2.400000e+02	2.700000e+02	2.399801e-02	8.532170e-04	8.532170e-04
2.700000e+02	3.000000e+02	1.330235e-02	6.408027e-04	6.408027e-04
3.000000e+02	3.300000e+02	7.186500e-03	4.415475e-04	4.415475e-04
3.300000e+02	3.600000e+02	4.060557e-03	3.702507e-04	3.702507e-04
3.600000e+02	3.900000e+02	2.483172e-03	2.832104e-04	2.832104e-04
3.900000e+02	4.200000e+02	1.924818e-03	3.720163e-04	3.720163e-04
4.200000e+02	4.500000e+02	1.004544e-03	2.330666e-04	2.330666e-04
4.500000e+02	4.800000e+02	5.537033e-04	9.880646e-05	9.880646e-05
4.800000e+02	5.100000e+02	4.406637e-04	2.013981e-04	2.013981e-04
5.100000e+02	5.400000e+02	3.561087e-04	1.981209e-04	1.981209e-04
5.400000e+02	5.700000e+02	1.425938e-04	5.605605e-05	5.605605e-05
5.700000e+02	6.000000e+02	1.909830e-05	6.644212e-06	6.644212e-06
6.000000e+02	6.300000e+02	1.162868e-05	5.365124e-06	5.365124e-06
6.300000e+02	6.600000e+02	8.281950e-06	4.352054e-06	4.352054e-06
6.600000e+02	6.900000e+02	2.501023e-07	2.501022e-07	2.501022e-07
6.900000e+02	7.200000e+02	5.002367e-06	3.537207e-06	3.537207e-06
7.200000e+02	7.500000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

