# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.053312e+01	2.028995e-01	2.028995e-01
3.000000e+01	6.000000e+01	1.172429e-02	6.769025e-03	6.769025e-03
6.000000e+01	9.000000e+01	5.788770e-01	4.758581e-02	4.758581e-02
9.000000e+01	1.200000e+02	6.562763e+00	1.601641e-01	1.601641e-01
1.200000e+02	1.500000e+02	2.118393e+01	2.877757e-01	2.877757e-01
1.500000e+02	1.800000e+02	3.197818e+01	3.535543e-01	3.535543e-01
1.800000e+02	2.100000e+02	2.958768e+01	3.400685e-01	3.400685e-01
2.100000e+02	2.400000e+02	2.198315e+01	2.931399e-01	2.931399e-01
2.400000e+02	2.700000e+02	1.459363e+01	2.388236e-01	2.388236e-01
2.700000e+02	3.000000e+02	9.051307e+00	1.880798e-01	1.880798e-01
3.000000e+02	3.300000e+02	5.472063e+00	1.462489e-01	1.462489e-01
3.300000e+02	3.600000e+02	3.427400e+00	1.157351e-01	1.157351e-01
3.600000e+02	3.900000e+02	2.153362e+00	9.173629e-02	9.173629e-02
3.900000e+02	4.200000e+02	1.234959e+00	6.947186e-02	6.947186e-02
4.200000e+02	4.500000e+02	8.363843e-01	5.717407e-02	5.717407e-02
4.500000e+02	4.800000e+02	5.236850e-01	4.523950e-02	4.523950e-02
4.800000e+02	5.100000e+02	4.181663e-01	4.042568e-02	4.042568e-02
5.100000e+02	5.400000e+02	2.501182e-01	3.126478e-02	3.126478e-02
5.400000e+02	5.700000e+02	2.188534e-01	2.924553e-02	2.924553e-02
5.700000e+02	6.000000e+02	1.485077e-01	2.409113e-02	2.409113e-02
6.000000e+02	6.300000e+02	7.034573e-02	1.658066e-02	1.658066e-02
6.300000e+02	6.600000e+02	8.988623e-02	1.874258e-02	1.874258e-02
6.600000e+02	6.900000e+02	5.471337e-02	1.462276e-02	1.462276e-02
6.900000e+02	7.200000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.200000e+02	7.500000e+02	1.954048e-02	8.738774e-03	8.738774e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.100000e+02	8.400000e+02	1.954048e-02	8.738774e-03	8.738774e-03
8.400000e+02	8.700000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

