# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.487292e+05	2.859976e+02	2.859976e+02
-2.986667e+00	-2.773333e+00	1.554700e+05	2.924098e+02	2.924098e+02
-2.773333e+00	-2.560000e+00	9.909114e+04	2.334597e+02	2.334597e+02
-2.560000e+00	-2.346667e+00	6.189455e+04	1.845082e+02	1.845082e+02
-2.346667e+00	-2.133333e+00	4.005012e+04	1.484188e+02	1.484188e+02
-2.133333e+00	-1.920000e+00	2.723396e+04	1.223902e+02	1.223902e+02
-1.920000e+00	-1.706667e+00	1.939369e+04	1.032919e+02	1.032919e+02
-1.706667e+00	-1.493333e+00	1.459002e+04	8.957620e+01	8.957620e+01
-1.493333e+00	-1.280000e+00	1.145798e+04	7.939576e+01	7.939576e+01
-1.280000e+00	-1.066667e+00	9.186342e+03	7.108346e+01	7.108346e+01
-1.066667e+00	-8.533333e-01	7.485925e+03	6.416456e+01	6.416456e+01
-8.533333e-01	-6.400000e-01	6.447067e+03	5.955517e+01	5.955517e+01
-6.400000e-01	-4.266667e-01	5.610385e+03	5.557247e+01	5.557247e+01
-4.266667e-01	-2.133333e-01	5.025716e+03	5.257497e+01	5.257497e+01
-2.133333e-01	3.885781e-16	4.762576e+03	5.118948e+01	5.118948e+01
3.885781e-16	2.133333e-01	4.639821e+03	5.052115e+01	5.052115e+01
2.133333e-01	4.266667e-01	5.024586e+03	5.258210e+01	5.258210e+01
4.266667e-01	6.400000e-01	5.587454e+03	5.544047e+01	5.544047e+01
6.400000e-01	8.533333e-01	6.464785e+03	5.963630e+01	5.963630e+01
8.533333e-01	1.066667e+00	7.599887e+03	6.465341e+01	6.465341e+01
1.066667e+00	1.280000e+00	9.228343e+03	7.124974e+01	7.124974e+01
1.280000e+00	1.493333e+00	1.141735e+04	7.925275e+01	7.925275e+01
1.493333e+00	1.706667e+00	1.458975e+04	8.959092e+01	8.959092e+01
1.706667e+00	1.920000e+00	1.944024e+04	1.034091e+02	1.034091e+02
1.920000e+00	2.133333e+00	2.708238e+04	1.220547e+02	1.220547e+02
2.133333e+00	2.346667e+00	4.001788e+04	1.483709e+02	1.483709e+02
2.346667e+00	2.560000e+00	6.233916e+04	1.851782e+02	1.851782e+02
2.560000e+00	2.773333e+00	9.960302e+04	2.340584e+02	2.340584e+02
2.773333e+00	2.986667e+00	1.550044e+05	2.919752e+02	2.919752e+02
2.986667e+00	3.200000e+00	1.487868e+05	2.860527e+02	2.860527e+02
# END HISTO1D

