# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.631401e-01	2.045993e-02	2.045993e-02
-2.400000e+00	-2.000000e+00	8.462318e-01	4.251331e-02	4.251331e-02
-2.000000e+00	-1.600000e+00	1.368606e+00	5.116516e-02	5.116516e-02
-1.600000e+00	-1.200000e+00	2.103004e+00	7.156888e-02	7.156888e-02
-1.200000e+00	-8.000000e-01	2.838440e+00	9.598753e-02	9.598753e-02
-8.000000e-01	-4.000000e-01	3.240135e+00	9.304092e-02	9.304092e-02
-4.000000e-01	7.771561e-16	3.561277e+00	1.041036e-01	1.041036e-01
7.771561e-16	4.000000e-01	3.597788e+00	9.657442e-02	9.657442e-02
4.000000e-01	8.000000e-01	3.380552e+00	1.012743e-01	1.012743e-01
8.000000e-01	1.200000e+00	2.801763e+00	9.016173e-02	9.016173e-02
1.200000e+00	1.600000e+00	2.197354e+00	8.013450e-02	8.013450e-02
1.600000e+00	2.000000e+00	1.533558e+00	7.014354e-02	7.014354e-02
2.000000e+00	2.400000e+00	9.151595e-01	5.240463e-02	5.240463e-02
2.400000e+00	2.800000e+00	1.410335e-01	2.404701e-02	2.404701e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

