# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.588558e+03	1.683868e+02	1.683868e+02
3.333333e-02	6.666667e-02	6.247136e+02	1.055958e+02	1.055958e+02
6.666667e-02	1.000000e-01	6.961096e+02	1.114667e+02	1.114667e+02
1.000000e-01	1.333333e-01	8.924490e+02	1.262113e+02	1.262113e+02
1.333333e-01	1.666667e-01	9.816910e+02	1.323711e+02	1.323711e+02
1.666667e-01	2.000000e-01	1.182801e+03	1.532044e+02	1.532044e+02
2.000000e-01	2.333333e-01	1.481465e+03	1.626119e+02	1.626119e+02
2.333333e-01	2.666667e-01	1.659950e+03	1.721288e+02	1.721288e+02
2.666667e-01	3.000000e-01	1.356522e+03	1.556038e+02	1.556038e+02
3.000000e-01	3.333333e-01	1.606408e+03	1.693303e+02	1.693303e+02
3.333333e-01	3.666667e-01	1.820590e+03	1.802653e+02	1.802653e+02
3.666667e-01	4.000000e-01	1.838445e+03	1.811473e+02	1.811473e+02
4.000000e-01	4.333333e-01	1.588559e+03	1.683869e+02	1.683869e+02
4.333333e-01	4.666667e-01	1.588554e+03	1.683864e+02	1.683864e+02
4.666667e-01	5.000000e-01	1.731351e+03	1.757920e+02	1.757920e+02
5.000000e-01	5.333333e-01	1.499314e+03	1.635886e+02	1.635886e+02
5.333333e-01	5.666667e-01	1.552857e+03	1.664837e+02	1.664837e+02
5.666667e-01	6.000000e-01	1.374371e+03	1.566241e+02	1.566241e+02
6.000000e-01	6.333333e-01	9.638449e+02	1.311627e+02	1.311627e+02
6.333333e-01	6.666667e-01	8.388994e+02	1.223660e+02	1.223660e+02
6.666667e-01	7.000000e-01	7.675061e+02	1.170436e+02	1.170436e+02
7.000000e-01	7.333333e-01	6.604123e+02	1.085711e+02	1.085711e+02
7.333333e-01	7.666667e-01	3.569786e+02	7.982281e+01	7.982281e+01
7.666667e-01	8.000000e-01	3.034326e+02	7.359322e+01	7.359322e+01
8.000000e-01	8.333333e-01	1.427918e+02	5.048453e+01	5.048453e+01
8.333333e-01	8.666667e-01	1.070936e+02	4.372075e+01	4.372075e+01
8.666667e-01	9.000000e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	1.784892e+01	1.784892e+01	1.784892e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

