# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.189930e+01	4.207040e+00	4.207040e+00
-4.000000e+00	-3.600000e+00	7.288325e+01	1.041189e+01	1.041189e+01
-3.600000e+00	-3.200000e+00	1.219679e+02	1.346910e+01	1.346910e+01
-3.200000e+00	-2.800000e+00	2.568630e+02	2.010064e+01	2.010064e+01
-2.800000e+00	-2.400000e+00	8.840835e+02	3.659957e+01	3.659957e+01
-2.400000e+00	-2.000000e+00	2.116122e+03	5.612579e+01	5.612579e+01
-2.000000e+00	-1.600000e+00	3.472183e+03	7.203542e+01	7.203542e+01
-1.600000e+00	-1.200000e+00	5.134082e+03	8.740173e+01	8.740173e+01
-1.200000e+00	-8.000000e-01	6.333405e+03	9.705871e+01	9.705871e+01
-8.000000e-01	-4.000000e-01	7.447020e+03	1.053507e+02	1.053507e+02
-4.000000e-01	7.771561e-16	7.871390e+03	1.082036e+02	1.082036e+02
7.771561e-16	4.000000e-01	8.149538e+03	1.100987e+02	1.100987e+02
4.000000e-01	8.000000e-01	7.386495e+03	1.048178e+02	1.048178e+02
8.000000e-01	1.200000e+00	6.319628e+03	9.696365e+01	9.696365e+01
1.200000e+00	1.600000e+00	5.007122e+03	8.630542e+01	8.630542e+01
1.600000e+00	2.000000e+00	3.464793e+03	7.179598e+01	7.179598e+01
2.000000e+00	2.400000e+00	1.964873e+03	5.406087e+01	5.406087e+01
2.400000e+00	2.800000e+00	8.701368e+02	3.597573e+01	3.597573e+01
2.800000e+00	3.200000e+00	2.647595e+02	1.984457e+01	1.984457e+01
3.200000e+00	3.600000e+00	1.160183e+02	1.313648e+01	1.313648e+01
3.600000e+00	4.000000e+00	5.652170e+01	9.169031e+00	9.169031e+00
4.000000e+00	4.400000e+00	4.462240e+00	2.576275e+00	2.576275e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

