# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.858005e+01	5.075903e+00	5.075903e+00
1.666667e-01	3.333333e-01	1.210487e+01	4.136580e+00	4.136580e+00
3.333333e-01	5.000000e-01	2.399128e+01	5.852230e+00	5.852230e+00
5.000000e-01	6.666667e-01	1.949622e+01	5.275664e+00	5.275664e+00
6.666667e-01	8.333333e-01	2.555379e+01	6.032297e+00	6.032297e+00
8.333333e-01	1.000000e+00	1.965391e+01	5.278797e+00	5.278797e+00
1.000000e+00	1.166667e+00	2.095036e+01	5.474532e+00	5.474532e+00
1.166667e+00	1.333333e+00	2.277620e+01	5.672361e+00	5.672361e+00
1.333333e+00	1.500000e+00	2.096955e+01	5.471816e+00	5.471816e+00
1.500000e+00	1.666667e+00	1.054738e+01	3.869309e+00	3.869309e+00
1.666667e+00	1.833333e+00	7.678141e+00	3.275177e+00	3.275177e+00
1.833333e+00	2.000000e+00	1.036460e+01	3.868877e+00	3.868877e+00
2.000000e+00	2.166667e+00	1.214001e+01	4.143912e+00	4.143912e+00
2.166667e+00	2.333333e+00	3.052787e+00	2.068418e+00	2.068418e+00
2.333333e+00	2.500000e+00	3.271645e+00	2.076626e+00	2.076626e+00
# END HISTO1D

