# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.531660e+00	3.270161e+00	3.270161e+00
1.666667e-01	3.333333e-01	4.369321e+01	7.879422e+00	7.879422e+00
3.333333e-01	5.000000e-01	1.010050e+02	1.205994e+01	1.205994e+01
5.000000e-01	6.666667e-01	1.273799e+02	1.348501e+01	1.348501e+01
6.666667e-01	8.333333e-01	1.921741e+02	1.655278e+01	1.655278e+01
8.333333e-01	1.000000e+00	2.354215e+02	1.832897e+01	1.832897e+01
1.000000e+00	1.166667e+00	2.821782e+02	2.001105e+01	2.001105e+01
1.166667e+00	1.333333e+00	3.557809e+02	2.252257e+01	2.252257e+01
1.333333e+00	1.500000e+00	3.958199e+02	2.364556e+01	2.364556e+01
1.500000e+00	1.666667e+00	3.993545e+02	2.370692e+01	2.370692e+01
1.666667e+00	1.833333e+00	4.913739e+02	2.634381e+01	2.634381e+01
1.833333e+00	2.000000e+00	5.712355e+02	2.841327e+01	2.841327e+01
2.000000e+00	2.166667e+00	7.900022e+02	3.346245e+01	3.346245e+01
2.166667e+00	2.333333e+00	9.641175e+02	3.693411e+01	3.693411e+01
2.333333e+00	2.500000e+00	1.266592e+03	4.233783e+01	4.233783e+01
2.500000e+00	2.666667e+00	1.783178e+03	5.029532e+01	5.029532e+01
2.666667e+00	2.833333e+00	2.484138e+03	5.934644e+01	5.934644e+01
2.833333e+00	3.000000e+00	3.491154e+03	7.042340e+01	7.042340e+01
3.000000e+00	3.166667e+00	4.708194e+03	8.170003e+01	8.170003e+01
3.166667e+00	3.333333e+00	2.439261e+03	5.863141e+01	5.863141e+01
3.333333e+00	3.500000e+00	1.139696e+03	3.994723e+01	3.994723e+01
3.500000e+00	3.666667e+00	7.664121e+02	3.280796e+01	3.280796e+01
3.666667e+00	3.833333e+00	4.671325e+02	2.556452e+01	2.556452e+01
3.833333e+00	4.000000e+00	3.403353e+02	2.181527e+01	2.181527e+01
4.000000e+00	4.166667e+00	2.282337e+02	1.792489e+01	1.792489e+01
4.166667e+00	4.333333e+00	1.224816e+02	1.301848e+01	1.301848e+01
4.333333e+00	4.500000e+00	8.252041e+01	1.078867e+01	1.078867e+01
4.500000e+00	4.666667e+00	5.223535e+01	8.653235e+00	8.653235e+00
4.666667e+00	4.833333e+00	1.325911e+01	4.229901e+00	4.229901e+00
4.833333e+00	5.000000e+00	4.755989e+00	2.539822e+00	2.539822e+00
# END HISTO1D

