# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.439453e-02	2.571228e-02	2.571228e-02
2.100000e+02	2.400000e+02	2.653175e-01	4.532542e-02	4.532542e-02
2.400000e+02	2.700000e+02	2.530498e-01	4.454516e-02	4.454516e-02
2.700000e+02	3.000000e+02	2.108928e-01	4.066020e-02	4.066020e-02
3.000000e+02	3.300000e+02	1.826084e-01	3.811879e-02	3.811879e-02
3.300000e+02	3.600000e+02	1.319269e-01	3.249606e-02	3.249606e-02
3.600000e+02	3.900000e+02	9.111523e-02	2.694506e-02	2.694506e-02
3.900000e+02	4.200000e+02	4.173960e-02	1.816728e-02	1.816728e-02
4.200000e+02	4.500000e+02	4.102627e-02	1.816530e-02	1.816530e-02
4.500000e+02	4.800000e+02	2.477723e-02	1.407137e-02	1.407137e-02
4.800000e+02	5.100000e+02	2.043507e-04	1.436059e-04	1.436059e-04
5.100000e+02	5.400000e+02	1.624779e-02	1.148802e-02	1.148802e-02
5.400000e+02	5.700000e+02	8.224800e-03	8.123895e-03	8.123895e-03
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.624652e-02	1.148802e-02	1.148802e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.015407e-04	1.015407e-04	1.015407e-04
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

