# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.327471e+02	2.663935e+01	2.663935e+01
2.100000e-01	4.200000e-01	6.399933e+02	2.679132e+01	2.679132e+01
4.200000e-01	6.300000e-01	6.872457e+02	2.784578e+01	2.784578e+01
6.300000e-01	8.400000e-01	6.604700e+02	2.720842e+01	2.720842e+01
8.400000e-01	1.050000e+00	6.064829e+02	2.605892e+01	2.605892e+01
1.050000e+00	1.260000e+00	5.851190e+02	2.554169e+01	2.554169e+01
1.260000e+00	1.470000e+00	6.634071e+02	2.729674e+01	2.729674e+01
1.470000e+00	1.680000e+00	6.293952e+02	2.656309e+01	2.656309e+01
1.680000e+00	1.890000e+00	6.395376e+02	2.680587e+01	2.680587e+01
1.890000e+00	2.100000e+00	6.637490e+02	2.732654e+01	2.732654e+01
2.100000e+00	2.310000e+00	6.227110e+02	2.643310e+01	2.643310e+01
2.310000e+00	2.520000e+00	6.833552e+02	2.770637e+01	2.770637e+01
2.520000e+00	2.730000e+00	6.713171e+02	2.748607e+01	2.748607e+01
2.730000e+00	2.940000e+00	6.525286e+02	2.708737e+01	2.708737e+01
2.940000e+00	3.150000e+00	6.246343e+02	2.647707e+01	2.647707e+01
# END HISTO1D

