# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.063677e+01	3.481791e+00	3.481791e+00
2.100000e-01	4.200000e-01	9.503905e+00	3.282774e+00	3.282774e+00
4.200000e-01	6.300000e-01	1.077003e+01	3.484782e+00	3.484782e+00
6.300000e-01	8.400000e-01	1.294283e+01	3.849158e+00	3.849158e+00
8.400000e-01	1.050000e+00	7.504048e+00	2.850570e+00	2.850570e+00
1.050000e+00	1.260000e+00	1.371181e+01	3.862882e+00	3.862882e+00
1.260000e+00	1.470000e+00	1.193249e+01	3.672926e+00	3.672926e+00
1.470000e+00	1.680000e+00	1.665777e+01	4.344924e+00	4.344924e+00
1.680000e+00	1.890000e+00	9.663957e+00	3.286009e+00	3.286009e+00
1.890000e+00	2.100000e+00	7.269243e+00	2.846654e+00	2.846654e+00
2.100000e+00	2.310000e+00	9.504219e+00	3.282774e+00	3.282774e+00
2.310000e+00	2.520000e+00	8.388357e+00	3.070921e+00	3.070921e+00
2.520000e+00	2.730000e+00	6.268900e+00	2.599822e+00	2.599822e+00
2.730000e+00	2.940000e+00	7.228614e+00	2.846545e+00	2.846545e+00
2.940000e+00	3.150000e+00	8.606495e+00	3.077595e+00	3.077595e+00
# END HISTO1D

