# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.152933e+02	7.811084e+00	7.811084e+00
6.000000e+00	1.200000e+01	2.321693e+03	1.517362e+01	1.517362e+01
1.200000e+01	1.800000e+01	1.481131e+03	1.211989e+01	1.211989e+01
1.800000e+01	2.400000e+01	9.245500e+02	9.575401e+00	9.575401e+00
2.400000e+01	3.000000e+01	6.430910e+02	7.985847e+00	7.985847e+00
3.000000e+01	3.600000e+01	4.567350e+02	6.729803e+00	6.729803e+00
3.600000e+01	4.200000e+01	3.015887e+02	5.469062e+00	5.469062e+00
4.200000e+01	4.800000e+01	1.787872e+02	4.210545e+00	4.210545e+00
4.800000e+01	5.400000e+01	1.052097e+02	3.229967e+00	3.229967e+00
5.400000e+01	6.000000e+01	5.900073e+01	2.418794e+00	2.418794e+00
6.000000e+01	6.600000e+01	3.649120e+01	1.902236e+00	1.902236e+00
6.600000e+01	7.200000e+01	1.893973e+01	1.370431e+00	1.370431e+00
7.200000e+01	7.800000e+01	1.378337e+01	1.169090e+00	1.169090e+00
7.800000e+01	8.400000e+01	7.139585e+00	8.414080e-01	8.414080e-01
8.400000e+01	9.000000e+01	4.858883e+00	6.941261e-01	6.941261e-01
9.000000e+01	9.600000e+01	2.280700e+00	4.755589e-01	4.755589e-01
9.600000e+01	1.020000e+02	1.586574e+00	3.966435e-01	3.966435e-01
1.020000e+02	1.080000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.080000e+02	1.140000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

