# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.376115e+06	3.808747e+03	3.808747e+03
-5.600000e+00	-5.200000e+00	1.145109e+07	4.206143e+03	4.206143e+03
-5.200000e+00	-4.800000e+00	1.331841e+07	4.535112e+03	4.535112e+03
-4.800000e+00	-4.400000e+00	1.500232e+07	4.815069e+03	4.815069e+03
-4.400000e+00	-4.000000e+00	1.650102e+07	5.047234e+03	5.047234e+03
-4.000000e+00	-3.600000e+00	1.778597e+07	5.240132e+03	5.240132e+03
-3.600000e+00	-3.200000e+00	1.890893e+07	5.403487e+03	5.403487e+03
-3.200000e+00	-2.800000e+00	1.991343e+07	5.550612e+03	5.550612e+03
-2.800000e+00	-2.400000e+00	2.081071e+07	5.674195e+03	5.674195e+03
-2.400000e+00	-2.000000e+00	2.148485e+07	5.758615e+03	5.758615e+03
-2.000000e+00	-1.600000e+00	2.205157e+07	5.836413e+03	5.836413e+03
-1.600000e+00	-1.200000e+00	2.241592e+07	5.881694e+03	5.881694e+03
-1.200000e+00	-8.000000e-01	2.263660e+07	5.911829e+03	5.911829e+03
-8.000000e-01	-4.000000e-01	2.270386e+07	5.918062e+03	5.918062e+03
-4.000000e-01	7.771561e-16	2.267224e+07	5.913651e+03	5.913651e+03
7.771561e-16	4.000000e-01	2.267467e+07	5.915125e+03	5.915125e+03
4.000000e-01	8.000000e-01	2.270497e+07	5.919738e+03	5.919738e+03
8.000000e-01	1.200000e+00	2.263775e+07	5.913249e+03	5.913249e+03
1.200000e+00	1.600000e+00	2.242244e+07	5.882099e+03	5.882099e+03
1.600000e+00	2.000000e+00	2.202819e+07	5.832142e+03	5.832142e+03
2.000000e+00	2.400000e+00	2.149422e+07	5.762959e+03	5.762959e+03
2.400000e+00	2.800000e+00	2.079056e+07	5.667340e+03	5.667340e+03
2.800000e+00	3.200000e+00	1.991078e+07	5.548183e+03	5.548183e+03
3.200000e+00	3.600000e+00	1.891625e+07	5.406375e+03	5.406375e+03
3.600000e+00	4.000000e+00	1.779297e+07	5.242628e+03	5.242628e+03
4.000000e+00	4.400000e+00	1.649766e+07	5.047727e+03	5.047727e+03
4.400000e+00	4.800000e+00	1.499971e+07	4.814123e+03	4.814123e+03
4.800000e+00	5.200000e+00	1.331670e+07	4.535214e+03	4.535214e+03
5.200000e+00	5.600000e+00	1.146437e+07	4.206976e+03	4.206976e+03
5.600000e+00	6.000000e+00	9.368182e+06	3.804782e+03	3.804782e+03
# END HISTO1D

