# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.875132e+02	4.312073e+00	4.312073e+00
6.000000e+00	1.200000e+01	1.925907e+02	4.370340e+00	4.370340e+00
1.200000e+01	1.800000e+01	1.896948e+02	4.337085e+00	4.337085e+00
1.800000e+01	2.400000e+01	1.880090e+02	4.317771e+00	4.317771e+00
2.400000e+01	3.000000e+01	1.969335e+02	4.419061e+00	4.419061e+00
3.000000e+01	3.600000e+01	2.020898e+02	4.476540e+00	4.476540e+00
3.600000e+01	4.200000e+01	1.917772e+02	4.360825e+00	4.360825e+00
4.200000e+01	4.800000e+01	2.019118e+02	4.474837e+00	4.474837e+00
4.800000e+01	5.400000e+01	2.061555e+02	4.521345e+00	4.521345e+00
5.400000e+01	6.000000e+01	2.129977e+02	4.595762e+00	4.595762e+00
6.000000e+01	6.600000e+01	2.032008e+02	4.489097e+00	4.489097e+00
6.600000e+01	7.200000e+01	1.970327e+02	4.420174e+00	4.420174e+00
7.200000e+01	7.800000e+01	1.828853e+02	4.259032e+00	4.259032e+00
7.800000e+01	8.400000e+01	1.654004e+02	4.049845e+00	4.049845e+00
8.400000e+01	9.000000e+01	1.447749e+02	3.788932e+00	3.788932e+00
9.000000e+01	9.600000e+01	1.290083e+02	3.576671e+00	3.576671e+00
9.600000e+01	1.020000e+02	1.162166e+02	3.394722e+00	3.394722e+00
1.020000e+02	1.080000e+02	1.052097e+02	3.229967e+00	3.229967e+00
1.080000e+02	1.140000e+02	8.382353e+01	2.883801e+00	2.883801e+00
1.140000e+02	1.200000e+02	6.752857e+01	2.587700e+00	2.587700e+00
1.200000e+02	1.260000e+02	6.048815e+01	2.449093e+00	2.449093e+00
1.260000e+02	1.320000e+02	4.710142e+01	2.161162e+00	2.161162e+00
1.320000e+02	1.380000e+02	3.569792e+01	1.881445e+00	1.881445e+00
1.380000e+02	1.440000e+02	2.548435e+01	1.589670e+00	1.589670e+00
1.440000e+02	1.500000e+02	2.032798e+01	1.419768e+00	1.419768e+00
1.500000e+02	1.560000e+02	2.034820e+01	1.421323e+00	1.421323e+00
1.560000e+02	1.620000e+02	1.725400e+01	1.308022e+00	1.308022e+00
1.620000e+02	1.680000e+02	1.120518e+01	1.054095e+00	1.054095e+00
1.680000e+02	1.740000e+02	9.221963e+00	9.562730e-01	9.562730e-01
1.740000e+02	1.800000e+02	6.544618e+00	8.055869e-01	8.055869e-01
# END HISTO1D

