# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.502840e+06	2.638095e+03	2.638095e+03
-5.600000e+00	-5.200000e+00	4.747568e+06	2.706991e+03	2.706991e+03
-5.200000e+00	-4.800000e+00	4.906950e+06	2.751444e+03	2.751444e+03
-4.800000e+00	-4.400000e+00	5.055810e+06	2.792060e+03	2.792060e+03
-4.400000e+00	-4.000000e+00	5.176350e+06	2.829226e+03	2.829226e+03
-4.000000e+00	-3.600000e+00	5.246473e+06	2.845111e+03	2.845111e+03
-3.600000e+00	-3.200000e+00	5.257505e+06	2.844674e+03	2.844674e+03
-3.200000e+00	-2.800000e+00	5.318612e+06	2.872020e+03	2.872020e+03
-2.800000e+00	-2.400000e+00	5.398608e+06	2.889479e+03	2.889479e+03
-2.400000e+00	-2.000000e+00	5.383443e+06	2.878985e+03	2.878985e+03
-2.000000e+00	-1.600000e+00	5.366810e+06	2.876245e+03	2.876245e+03
-1.600000e+00	-1.200000e+00	5.340117e+06	2.872994e+03	2.872994e+03
-1.200000e+00	-8.000000e-01	5.249990e+06	2.845857e+03	2.845857e+03
-8.000000e-01	-4.000000e-01	5.108485e+06	2.807950e+03	2.807950e+03
-4.000000e-01	7.771561e-16	4.998397e+06	2.776663e+03	2.776663e+03
7.771561e-16	4.000000e-01	4.991970e+06	2.773509e+03	2.773509e+03
4.000000e-01	8.000000e-01	5.109392e+06	2.806517e+03	2.806517e+03
8.000000e-01	1.200000e+00	5.251048e+06	2.847246e+03	2.847246e+03
1.200000e+00	1.600000e+00	5.340580e+06	2.871122e+03	2.871122e+03
1.600000e+00	2.000000e+00	5.364140e+06	2.878054e+03	2.878054e+03
2.000000e+00	2.400000e+00	5.387178e+06	2.878156e+03	2.878156e+03
2.400000e+00	2.800000e+00	5.395725e+06	2.889499e+03	2.889499e+03
2.800000e+00	3.200000e+00	5.316705e+06	2.869517e+03	2.869517e+03
3.200000e+00	3.600000e+00	5.265380e+06	2.849183e+03	2.849183e+03
3.600000e+00	4.000000e+00	5.239023e+06	2.841593e+03	2.841593e+03
4.000000e+00	4.400000e+00	5.174942e+06	2.826870e+03	2.826870e+03
4.400000e+00	4.800000e+00	5.050753e+06	2.793979e+03	2.793979e+03
4.800000e+00	5.200000e+00	4.904550e+06	2.751299e+03	2.751299e+03
5.200000e+00	5.600000e+00	4.749868e+06	2.706590e+03	2.706590e+03
5.600000e+00	6.000000e+00	4.507942e+06	2.639845e+03	2.639845e+03
# END HISTO1D

