# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.854537e+01	9.617800e-01	9.617800e-01
1.000000e+01	2.000000e+01	8.634267e+01	1.437485e+00	1.437485e+00
2.000000e+01	3.000000e+01	8.732818e+01	1.441399e+00	1.441399e+00
3.000000e+01	4.000000e+01	6.675741e+01	1.255788e+00	1.255788e+00
4.000000e+01	5.000000e+01	4.687131e+01	1.047514e+00	1.047514e+00
5.000000e+01	6.000000e+01	3.019880e+01	8.377815e-01	8.377815e-01
6.000000e+01	7.000000e+01	1.865495e+01	6.548799e-01	6.548799e-01
7.000000e+01	8.000000e+01	1.219962e+01	5.274777e-01	5.274777e-01
8.000000e+01	9.000000e+01	6.695235e+00	3.883205e-01	3.883205e-01
9.000000e+01	1.000000e+02	4.404993e+00	3.131222e-01	3.131222e-01
1.000000e+02	1.100000e+02	2.735972e+00	2.433125e-01	2.433125e-01
1.100000e+02	1.200000e+02	1.573180e+00	1.845343e-01	1.845343e-01
1.200000e+02	1.300000e+02	1.101569e+00	1.545720e-01	1.545720e-01
1.300000e+02	1.400000e+02	7.259501e-01	1.247247e-01	1.247247e-01
1.400000e+02	1.500000e+02	4.263748e-01	9.571715e-02	9.571715e-02
1.500000e+02	1.600000e+02	4.294720e-01	9.677967e-02	9.677967e-02
1.600000e+02	1.700000e+02	2.958243e-01	7.984809e-02	7.984809e-02
1.700000e+02	1.800000e+02	1.737443e-01	6.143517e-02	6.143517e-02
1.800000e+02	1.900000e+02	1.199657e-01	5.092465e-02	5.092465e-02
1.900000e+02	2.000000e+02	5.997210e-02	3.474165e-02	3.474165e-02
2.000000e+02	2.100000e+02	1.008639e-01	4.874992e-02	4.874992e-02
2.100000e+02	2.200000e+02	2.184342e-03	8.054925e-04	8.054925e-04
2.200000e+02	2.300000e+02	5.657488e-03	3.166508e-03	3.166508e-03
2.300000e+02	2.400000e+02	1.025815e-03	5.750826e-04	5.750826e-04
2.400000e+02	2.500000e+02	3.707263e-03	3.076625e-03	3.076625e-03
2.500000e+02	2.600000e+02	1.575413e-05	7.630423e-06	7.630423e-06
2.600000e+02	2.700000e+02	6.153477e-04	4.297332e-04	4.297332e-04
2.700000e+02	2.800000e+02	3.963944e-03	3.091581e-03	3.091581e-03
2.800000e+02	2.900000e+02	1.142285e-05	6.594984e-06	6.594984e-06
2.900000e+02	3.000000e+02	3.123327e-04	3.046698e-04	3.046698e-04
# END HISTO1D

