# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.608982e+02	1.788380e+00	1.788380e+00
2.100000e+02	2.400000e+02	3.176703e+02	2.510643e+00	2.510643e+00
2.400000e+02	2.700000e+02	1.636395e+02	1.801508e+00	1.801508e+00
2.700000e+02	3.000000e+02	9.214030e+01	1.351792e+00	1.351792e+00
3.000000e+02	3.300000e+02	4.985810e+01	9.943815e-01	9.943815e-01
3.300000e+02	3.600000e+02	2.933831e+01	7.628985e-01	7.628985e-01
3.600000e+02	3.900000e+02	1.862241e+01	6.077195e-01	6.077195e-01
3.900000e+02	4.200000e+02	1.174065e+01	4.825377e-01	4.825377e-01
4.200000e+02	4.500000e+02	7.714717e+00	3.911517e-01	3.911517e-01
4.500000e+02	4.800000e+02	5.533177e+00	3.312627e-01	3.312627e-01
4.800000e+02	5.100000e+02	3.530127e+00	2.645942e-01	2.645942e-01
5.100000e+02	5.400000e+02	2.360029e+00	2.163435e-01	2.163435e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.000000e+02	6.300000e+02	8.726160e-01	1.315518e-01	1.315518e-01
6.300000e+02	6.600000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

