# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.569791e+00	3.569791e+00	3.569791e+00
1.000000e+00	1.166667e+00	2.141871e+01	8.744150e+00	8.744150e+00
1.166667e+00	1.333333e+00	3.569806e+01	1.128872e+01	1.128872e+01
1.333333e+00	1.500000e+00	2.855828e+01	1.009688e+01	1.009688e+01
1.500000e+00	1.666667e+00	5.354677e+01	1.382572e+01	1.382572e+01
1.666667e+00	1.833333e+00	6.782631e+01	1.556042e+01	1.556042e+01
1.833333e+00	2.000000e+00	8.210504e+01	1.712009e+01	1.712009e+01
2.000000e+00	2.166667e+00	1.749195e+02	2.498849e+01	2.498849e+01
2.166667e+00	2.333333e+00	2.962940e+02	3.252248e+01	3.252248e+01
2.333333e+00	2.500000e+00	5.925843e+02	4.599346e+01	4.599346e+01
2.500000e+00	2.666667e+00	1.081645e+03	6.213888e+01	6.213888e+01
2.666667e+00	2.833333e+00	2.332256e+03	9.127575e+01	9.127575e+01
2.833333e+00	3.000000e+00	5.286852e+03	1.373787e+02	1.373787e+02
3.000000e+00	3.166667e+00	1.259063e+04	2.120044e+02	2.120044e+02
3.166667e+00	3.333333e+00	8.028494e+03	1.692931e+02	1.692931e+02
3.333333e+00	3.500000e+00	4.580034e+03	1.278661e+02	1.278661e+02
3.500000e+00	3.666667e+00	2.909374e+03	1.019109e+02	1.019109e+02
3.666667e+00	3.833333e+00	1.884858e+03	8.202790e+01	8.202790e+01
3.833333e+00	4.000000e+00	1.174459e+03	6.475002e+01	6.475002e+01
4.000000e+00	4.166667e+00	7.210966e+02	5.073617e+01	5.073617e+01
4.166667e+00	4.333333e+00	4.819238e+02	4.147740e+01	4.147740e+01
4.333333e+00	4.500000e+00	2.677339e+02	3.091524e+01	3.091524e+01
4.500000e+00	4.666667e+00	1.142331e+02	2.019375e+01	2.019375e+01
4.666667e+00	4.833333e+00	4.997729e+01	1.335699e+01	1.335699e+01
4.833333e+00	5.000000e+00	1.070935e+01	6.183048e+00	6.183048e+00
# END HISTO1D

