# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.001525e+01	9.965546e-01	9.965546e-01
1.200000e+01	1.800000e+01	3.807778e+01	1.943149e+00	1.943149e+00
1.800000e+01	2.400000e+01	5.394352e+01	2.312809e+00	2.312809e+00
2.400000e+01	3.000000e+01	6.138058e+01	2.467094e+00	2.467094e+00
3.000000e+01	3.600000e+01	6.653695e+01	2.568631e+00	2.568631e+00
3.600000e+01	4.200000e+01	6.395877e+01	2.518374e+00	2.518374e+00
4.200000e+01	4.800000e+01	6.614032e+01	2.560963e+00	2.560963e+00
4.800000e+01	5.400000e+01	7.248662e+01	2.681014e+00	2.681014e+00
5.400000e+01	6.000000e+01	7.536228e+01	2.733677e+00	2.733677e+00
6.000000e+01	6.600000e+01	6.951178e+01	2.625424e+00	2.625424e+00
6.600000e+01	7.200000e+01	7.665137e+01	2.756958e+00	2.756958e+00
7.200000e+01	7.800000e+01	6.524787e+01	2.543627e+00	2.543627e+00
7.800000e+01	8.400000e+01	6.207472e+01	2.481005e+00	2.481005e+00
8.400000e+01	9.000000e+01	5.840577e+01	2.406567e+00	2.406567e+00
9.000000e+01	9.600000e+01	5.096870e+01	2.248133e+00	2.248133e+00
9.600000e+01	1.020000e+02	4.789472e+01	2.179284e+00	2.179284e+00
1.020000e+02	1.080000e+02	4.382912e+01	2.084738e+00	2.084738e+00
1.080000e+02	1.140000e+02	3.563133e+01	1.880831e+00	1.880831e+00
1.140000e+02	1.200000e+02	3.064072e+01	1.743090e+00	1.743090e+00
1.200000e+02	1.260000e+02	2.836002e+01	1.676962e+00	1.676962e+00
1.260000e+02	1.320000e+02	2.082378e+01	1.436978e+00	1.436978e+00
1.320000e+02	1.380000e+02	1.685735e+01	1.292900e+00	1.292900e+00
1.380000e+02	1.440000e+02	1.239511e+01	1.108652e+00	1.108652e+00
1.440000e+02	1.500000e+02	1.001525e+01	9.965546e-01	9.965546e-01
1.500000e+02	1.560000e+02	1.051106e+01	1.020924e+00	1.020924e+00
1.560000e+02	1.620000e+02	9.321123e+00	9.614005e-01	9.614005e-01
1.620000e+02	1.680000e+02	5.156367e+00	7.150592e-01	7.150592e-01
1.680000e+02	1.740000e+02	5.553010e+00	7.420521e-01	7.420521e-01
1.740000e+02	1.800000e+02	3.173148e+00	5.609387e-01	5.609387e-01
# END HISTO1D

