# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.124485e+01	8.179421e-01	8.179421e-01
1.000000e+01	2.000000e+01	2.910551e+01	1.316248e+00	1.316248e+00
2.000000e+01	3.000000e+01	4.557434e+01	1.646668e+00	1.646668e+00
3.000000e+01	4.000000e+01	5.390386e+01	1.790836e+00	1.790836e+00
4.000000e+01	5.000000e+01	6.711209e+01	1.998233e+00	1.998233e+00
5.000000e+01	6.000000e+01	7.603657e+01	2.126949e+00	2.126949e+00
6.000000e+01	7.000000e+01	7.930888e+01	2.172235e+00	2.172235e+00
7.000000e+01	8.000000e+01	8.378438e+01	2.232897e+00	2.232897e+00
8.000000e+01	9.000000e+01	8.728142e+01	2.278803e+00	2.278803e+00
9.000000e+01	1.000000e+02	8.847135e+01	2.294284e+00	2.294284e+00
1.000000e+02	1.100000e+02	8.389011e+01	2.234093e+00	2.234093e+00
1.100000e+02	1.200000e+02	8.090090e+01	2.197837e+00	2.197837e+00
1.200000e+02	1.300000e+02	8.216471e+01	2.210999e+00	2.210999e+00
1.300000e+02	1.400000e+02	7.526312e+01	2.116103e+00	2.116103e+00
1.400000e+02	1.500000e+02	6.512079e+01	1.971845e+00	1.971845e+00
1.500000e+02	1.600000e+02	6.526770e+01	1.970584e+00	1.970584e+00
1.600000e+02	1.700000e+02	5.802501e+01	1.865076e+00	1.865076e+00
1.700000e+02	1.800000e+02	5.426867e+01	1.797033e+00	1.797033e+00
1.800000e+02	1.900000e+02	4.926313e+01	1.712012e+00	1.712012e+00
1.900000e+02	2.000000e+02	4.349197e+01	1.608608e+00	1.608608e+00
2.000000e+02	2.100000e+02	3.551943e+01	1.453714e+00	1.453714e+00
2.100000e+02	2.200000e+02	3.462698e+01	1.435334e+00	1.435334e+00
2.200000e+02	2.300000e+02	2.956978e+01	1.326386e+00	1.326386e+00
2.300000e+02	2.400000e+02	2.968877e+01	1.329052e+00	1.329052e+00
2.400000e+02	2.500000e+02	2.510754e+01	1.222216e+00	1.222216e+00
2.500000e+02	2.600000e+02	2.470319e+01	1.212692e+00	1.212692e+00
2.600000e+02	2.700000e+02	2.272768e+01	1.162849e+00	1.162849e+00
2.700000e+02	2.800000e+02	2.135926e+01	1.127299e+00	1.127299e+00
2.800000e+02	2.900000e+02	1.999084e+01	1.090589e+00	1.090589e+00
2.900000e+02	3.000000e+02	1.689702e+01	1.002653e+00	1.002653e+00
# END HISTO1D

