# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.868739e+04	1.023479e+03	1.023479e+03
3.333333e-02	6.666667e-02	2.375696e+04	6.511812e+02	6.511812e+02
6.666667e-02	1.000000e-01	1.970525e+04	5.930584e+02	5.930584e+02
1.000000e-01	1.333333e-01	1.915195e+04	5.846732e+02	5.846732e+02
1.333333e-01	1.666667e-01	2.040081e+04	6.047809e+02	6.047809e+02
1.666667e-01	2.000000e-01	2.076313e+04	6.107048e+02	6.107048e+02
2.000000e-01	2.333333e-01	2.260032e+04	6.351909e+02	6.351909e+02
2.333333e-01	2.666667e-01	2.318575e+04	6.433046e+02	6.433046e+02
2.666667e-01	3.000000e-01	2.352495e+04	6.479941e+02	6.479941e+02
3.000000e-01	3.333333e-01	2.384623e+04	6.524040e+02	6.524040e+02
3.333333e-01	3.666667e-01	2.500634e+04	6.680840e+02	6.680840e+02
3.666667e-01	4.000000e-01	2.454234e+04	6.618578e+02	6.618578e+02
4.000000e-01	4.333333e-01	2.526011e+04	6.715269e+02	6.715269e+02
4.333333e-01	4.666667e-01	2.421262e+04	6.583337e+02	6.583337e+02
4.666667e-01	5.000000e-01	2.389978e+04	6.531360e+02	6.531360e+02
5.000000e-01	5.333333e-01	2.224218e+04	6.301171e+02	6.301171e+02
5.333333e-01	5.666667e-01	2.143656e+04	6.185625e+02	6.185625e+02
5.666667e-01	6.000000e-01	1.886637e+04	5.802977e+02	5.802977e+02
6.000000e-01	6.333333e-01	1.584989e+04	5.318876e+02	5.318876e+02
6.333333e-01	6.666667e-01	1.308326e+04	4.832413e+02	4.832413e+02
6.666667e-01	7.000000e-01	1.122701e+04	4.476501e+02	4.476501e+02
7.000000e-01	7.333333e-01	7.817852e+03	3.735515e+02	3.735515e+02
7.333333e-01	7.666667e-01	6.140031e+03	3.310482e+02	3.310482e+02
7.666667e-01	8.000000e-01	4.587188e+03	2.861409e+02	2.861409e+02
8.000000e-01	8.333333e-01	2.623800e+03	2.164074e+02	2.164074e+02
8.333333e-01	8.666667e-01	2.088324e+03	1.930656e+02	1.930656e+02
8.666667e-01	9.000000e-01	9.281469e+02	1.287108e+02	1.287108e+02
9.000000e-01	9.333333e-01	7.139590e+02	1.128868e+02	1.128868e+02
9.333333e-01	9.666667e-01	3.926764e+02	8.371887e+01	8.371887e+01
9.666667e-01	1.000000e+00	1.963387e+02	5.919836e+01	5.919836e+01
# END HISTO1D

