# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.983218e+02	2.370399e+01	2.370399e+01
2.100000e-01	4.200000e-01	1.359921e+02	1.962877e+01	1.962877e+01
4.200000e-01	6.300000e-01	1.586574e+02	2.120149e+01	2.120149e+01
6.300000e-01	8.400000e-01	1.359921e+02	1.962877e+01	1.962877e+01
8.400000e-01	1.050000e+00	1.444916e+02	2.023287e+01	2.023287e+01
1.050000e+00	1.260000e+00	1.274926e+02	1.900547e+01	1.900547e+01
1.260000e+00	1.470000e+00	1.614906e+02	2.138995e+01	2.138995e+01
1.470000e+00	1.680000e+00	1.303258e+02	1.921548e+01	1.921548e+01
1.680000e+00	1.890000e+00	1.594143e+02	2.260759e+01	2.260759e+01
1.890000e+00	2.100000e+00	1.331589e+02	1.942322e+01	1.942322e+01
2.100000e+00	2.310000e+00	1.501579e+02	2.062578e+01	2.062578e+01
2.310000e+00	2.520000e+00	1.671570e+02	2.176198e+01	2.176198e+01
2.520000e+00	2.730000e+00	1.586574e+02	2.120149e+01	2.120149e+01
2.730000e+00	2.940000e+00	1.558243e+02	2.101133e+01	2.101133e+01
2.940000e+00	3.150000e+00	1.643238e+02	2.157677e+01	2.157677e+01
# END HISTO1D

