# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.164432e+03	5.743720e+01	5.743720e+01
2.100000e-01	4.200000e-01	1.133267e+03	5.666337e+01	5.666337e+01
4.200000e-01	6.300000e-01	1.158766e+03	5.729727e+01	5.729727e+01
6.300000e-01	8.400000e-01	1.121935e+03	5.637934e+01	5.637934e+01
8.400000e-01	1.050000e+00	1.014274e+03	5.360606e+01	5.360606e+01
1.050000e+00	1.260000e+00	1.243761e+03	5.936147e+01	5.936147e+01
1.260000e+00	1.470000e+00	1.178598e+03	5.778551e+01	5.778551e+01
1.470000e+00	1.680000e+00	1.289091e+03	6.043354e+01	6.043354e+01
1.680000e+00	1.890000e+00	1.059605e+03	5.479086e+01	5.479086e+01
1.890000e+00	2.100000e+00	1.136100e+03	5.673415e+01	5.673415e+01
2.100000e+00	2.310000e+00	1.107769e+03	5.602227e+01	5.602227e+01
2.310000e+00	2.520000e+00	1.099270e+03	5.580694e+01	5.580694e+01
2.520000e+00	2.730000e+00	1.076604e+03	5.522861e+01	5.522861e+01
2.730000e+00	2.940000e+00	1.141767e+03	5.687545e+01	5.687545e+01
2.940000e+00	3.150000e+00	1.107769e+03	5.602227e+01	5.602227e+01
# END HISTO1D

