# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.064667e+02	1.455775e+00	1.455775e+00
2.100000e+02	2.400000e+02	2.757133e+02	2.340143e+00	2.340143e+00
2.400000e+02	2.700000e+02	1.907136e+02	1.945038e+00	1.945038e+00
2.700000e+02	3.000000e+02	1.204720e+02	1.546037e+00	1.546037e+00
3.000000e+02	3.300000e+02	7.183213e+01	1.193561e+00	1.193561e+00
3.300000e+02	3.600000e+02	4.530320e+01	9.479625e-01	9.479625e-01
3.600000e+02	3.900000e+02	2.937146e+01	7.632168e-01	7.632168e-01
3.900000e+02	4.200000e+02	1.858275e+01	6.070720e-01	6.070720e-01
4.200000e+02	4.500000e+02	1.205796e+01	4.890150e-01	4.890150e-01
4.500000e+02	4.800000e+02	8.309683e+00	4.059546e-01	4.059546e-01
4.800000e+02	5.100000e+02	5.632340e+00	3.342178e-01	3.342178e-01
5.100000e+02	5.400000e+02	3.470630e+00	2.623550e-01	2.623550e-01
5.400000e+02	5.700000e+02	2.598015e+00	2.269896e-01	2.269896e-01
5.700000e+02	6.000000e+02	1.765064e+00	1.870964e-01	1.870964e-01
6.000000e+02	6.300000e+02	1.189931e+00	1.536194e-01	1.536194e-01
6.300000e+02	6.600000e+02	8.726160e-01	1.315518e-01	1.315518e-01
6.600000e+02	6.900000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.900000e+02	7.200000e+02	6.147973e-01	1.104209e-01	1.104209e-01
7.200000e+02	7.500000e+02	5.156367e-01	1.011247e-01	1.011247e-01
7.500000e+02	7.800000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.800000e+02	8.100000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	2.974827e-01	7.680969e-02	7.680969e-02
8.400000e+02	8.700000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

