# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	7.139572e+00	5.048438e+00	5.048438e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	1.784893e+01	7.982282e+00	7.982282e+00
2.000000e+00	2.166667e+00	2.141871e+01	8.744150e+00	8.744150e+00
2.166667e+00	2.333333e+00	3.212826e+01	1.070942e+01	1.070942e+01
2.333333e+00	2.500000e+00	6.425615e+01	1.514531e+01	1.514531e+01
2.500000e+00	2.666667e+00	1.749195e+02	2.498849e+01	2.498849e+01
2.666667e+00	2.833333e+00	2.641657e+02	3.070864e+01	3.070864e+01
2.833333e+00	3.000000e+00	7.960622e+02	5.330825e+01	5.330825e+01
3.000000e+00	3.166667e+00	1.742055e+03	7.885913e+01	7.885913e+01
3.166667e+00	3.333333e+00	1.017395e+03	6.026528e+01	6.026528e+01
3.333333e+00	3.500000e+00	6.318521e+02	4.749290e+01	4.749290e+01
3.500000e+00	3.666667e+00	3.605483e+02	3.587589e+01	3.587589e+01
3.666667e+00	3.833333e+00	2.356072e+02	2.900124e+01	2.900124e+01
3.833333e+00	4.000000e+00	1.758731e+02	2.687415e+01	2.687415e+01
4.000000e+00	4.166667e+00	1.499310e+02	2.313485e+01	2.313485e+01
4.166667e+00	4.333333e+00	8.924514e+01	1.784903e+01	1.784903e+01
4.333333e+00	4.500000e+00	3.569785e+01	1.128865e+01	1.128865e+01
4.500000e+00	4.666667e+00	1.427914e+01	7.139570e+00	7.139570e+00
4.666667e+00	4.833333e+00	1.070942e+01	6.183085e+00	6.183085e+00
4.833333e+00	5.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
# END HISTO1D

