# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.141875e+02	2.765148e+01	2.765148e+01
1.666667e-01	3.333333e-01	1.006682e+03	5.994702e+01	5.994702e+01
3.333333e-01	5.000000e-01	1.874738e+03	8.182245e+01	8.182245e+01
5.000000e-01	6.666667e-01	3.095009e+03	1.051120e+02	1.051120e+02
6.666667e-01	8.333333e-01	4.706511e+03	1.296497e+02	1.296497e+02
8.333333e-01	1.000000e+00	6.630047e+03	1.538575e+02	1.538575e+02
1.000000e+00	1.166667e+00	8.675347e+03	1.760780e+02	1.760780e+02
1.166667e+00	1.333333e+00	1.081017e+04	1.964528e+02	1.964528e+02
1.333333e+00	1.500000e+00	1.377685e+04	2.221468e+02	2.221468e+02
1.500000e+00	1.666667e+00	1.685883e+04	2.491023e+02	2.491023e+02
1.666667e+00	1.833333e+00	2.018897e+04	2.685563e+02	2.685563e+02
1.833333e+00	2.000000e+00	2.493522e+04	2.984748e+02	2.984748e+02
2.000000e+00	2.166667e+00	3.137459e+04	3.353730e+02	3.353730e+02
2.166667e+00	2.333333e+00	4.020819e+04	3.790596e+02	3.790596e+02
2.333333e+00	2.500000e+00	5.175494e+04	4.305754e+02	4.305754e+02
2.500000e+00	2.666667e+00	7.014502e+04	5.013676e+02	5.013676e+02
2.666667e+00	2.833333e+00	9.666555e+04	5.877477e+02	5.877477e+02
2.833333e+00	3.000000e+00	1.397836e+05	7.086397e+02	7.086397e+02
3.000000e+00	3.166667e+00	1.992818e+05	8.443495e+02	8.443495e+02
3.166667e+00	3.333333e+00	1.360955e+05	6.975254e+02	6.975254e+02
3.333333e+00	3.500000e+00	9.227292e+04	5.787504e+02	5.787504e+02
3.500000e+00	3.666667e+00	6.371741e+04	4.787864e+02	4.787864e+02
3.666667e+00	3.833333e+00	4.379490e+04	3.959336e+02	3.959336e+02
3.833333e+00	4.000000e+00	3.009736e+04	3.287546e+02	3.287546e+02
4.000000e+00	4.166667e+00	1.955581e+04	2.709738e+02	2.709738e+02
4.166667e+00	4.333333e+00	1.205424e+04	2.098585e+02	2.098585e+02
4.333333e+00	4.500000e+00	7.195558e+03	1.622578e+02	1.622578e+02
4.500000e+00	4.666667e+00	3.956598e+03	1.192307e+02	1.192307e+02
4.666667e+00	4.833333e+00	2.021285e+03	8.543516e+01	8.543516e+01
4.833333e+00	5.000000e+00	1.065446e+03	6.190011e+01	6.190011e+01
# END HISTO1D

