# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.052627e+02	2.017752e+00	2.017752e+00
6.000000e+01	9.000000e+01	1.549154e+02	1.752996e+00	1.752996e+00
9.000000e+01	1.200000e+02	9.383253e+01	1.364212e+00	1.364212e+00
1.200000e+02	1.500000e+02	7.542177e+01	1.223020e+00	1.223020e+00
1.500000e+02	1.800000e+02	7.723300e+01	1.237687e+00	1.237687e+00
1.800000e+02	2.100000e+02	9.342940e+01	1.361216e+00	1.361216e+00
2.100000e+02	2.400000e+02	9.937903e+01	1.403889e+00	1.403889e+00
2.400000e+02	2.700000e+02	6.725090e+01	1.154873e+00	1.154873e+00
2.700000e+02	3.000000e+02	4.140960e+01	9.062242e-01	9.062242e-01
3.000000e+02	3.300000e+02	2.666096e+01	7.272665e-01	7.272665e-01
3.300000e+02	3.600000e+02	1.655987e+01	5.730779e-01	5.730779e-01
3.600000e+02	3.900000e+02	1.061021e+01	4.587196e-01	4.587196e-01
3.900000e+02	4.200000e+02	7.040423e+00	3.736668e-01	3.736668e-01
4.200000e+02	4.500000e+02	4.541570e+00	3.001153e-01	3.001153e-01
4.500000e+02	4.800000e+02	3.232645e+00	2.532003e-01	2.532003e-01
4.800000e+02	5.100000e+02	2.459190e+00	2.208418e-01	2.208418e-01
5.100000e+02	5.400000e+02	1.507246e+00	1.728929e-01	1.728929e-01
5.400000e+02	5.700000e+02	1.090770e+00	1.470793e-01	1.470793e-01
5.700000e+02	6.000000e+02	1.011441e+00	1.416301e-01	1.416301e-01
6.000000e+02	6.300000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.300000e+02	6.600000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.600000e+02	6.900000e+02	1.983218e-01	6.271485e-02	6.271485e-02
6.900000e+02	7.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.200000e+02	7.500000e+02	1.784896e-01	5.949654e-02	5.949654e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

