# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.510754e+01	1.222216e+00	1.222216e+00
1.000000e+01	2.000000e+01	6.818303e+01	2.014114e+00	2.014114e+00
2.000000e+01	3.000000e+01	7.942787e+01	2.173864e+00	2.173864e+00
3.000000e+01	4.000000e+01	7.764297e+01	2.149299e+00	2.149299e+00
4.000000e+01	5.000000e+01	7.008691e+01	2.042040e+00	2.042040e+00
5.000000e+01	6.000000e+01	5.860408e+01	1.867281e+00	1.867281e+00
6.000000e+01	7.000000e+01	4.831119e+01	1.695390e+00	1.695390e+00
7.000000e+01	8.000000e+01	4.135009e+01	1.568498e+00	1.568498e+00
8.000000e+01	9.000000e+01	3.391302e+01	1.420460e+00	1.420460e+00
9.000000e+01	1.000000e+02	2.784438e+01	1.287107e+00	1.287107e+00
1.000000e+02	1.100000e+02	2.356063e+01	1.183966e+00	1.183966e+00
1.100000e+02	1.200000e+02	2.094278e+01	1.116254e+00	1.116254e+00
1.200000e+02	1.300000e+02	1.731349e+01	1.014935e+00	1.014935e+00
1.300000e+02	1.400000e+02	1.731349e+01	1.014935e+00	1.014935e+00
1.400000e+02	1.500000e+02	1.392219e+01	9.101219e-01	9.101219e-01
1.500000e+02	1.600000e+02	1.154233e+01	8.286908e-01	8.286908e-01
1.600000e+02	1.700000e+02	1.001496e+01	7.729167e-01	7.729167e-01
1.700000e+02	1.800000e+02	8.329515e+00	7.039724e-01	7.039724e-01
1.800000e+02	1.900000e+02	7.675053e+00	6.757507e-01	6.757507e-01
1.900000e+02	2.000000e+02	7.080088e+00	6.490305e-01	6.490305e-01
2.000000e+02	2.100000e+02	5.235695e+00	5.581270e-01	5.581270e-01
2.100000e+02	2.200000e+02	4.938213e+00	5.420392e-01	5.420392e-01
2.200000e+02	2.300000e+02	4.819220e+00	5.354688e-01	5.354688e-01
2.300000e+02	2.400000e+02	2.915330e+00	4.164757e-01	4.164757e-01
2.400000e+02	2.500000e+02	3.688785e+00	4.684761e-01	4.684761e-01
2.500000e+02	2.600000e+02	2.617848e+00	3.946553e-01	3.946553e-01
2.600000e+02	2.700000e+02	2.201372e+00	3.619033e-01	3.619033e-01
2.700000e+02	2.800000e+02	2.141875e+00	3.569791e-01	3.569791e-01
2.800000e+02	2.900000e+02	1.546910e+00	3.033740e-01	3.033740e-01
2.900000e+02	3.000000e+02	1.903889e+00	3.365632e-01	3.365632e-01
# END HISTO1D

