# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.519445e-05	9.519444e-05	9.519444e-05
-2.400000e+00	-2.000000e+00	1.851153e+00	1.055325e+00	1.055325e+00
-2.000000e+00	-1.600000e+00	1.295789e+00	8.619389e-01	8.619389e-01
-1.600000e+00	-1.200000e+00	1.243163e+01	2.725923e+00	2.725923e+00
-1.200000e+00	-8.000000e-01	1.488291e+01	2.985880e+00	2.985880e+00
-8.000000e-01	-4.000000e-01	1.259842e+01	2.727114e+00	2.727114e+00
-4.000000e-01	7.771561e-16	1.229684e+01	2.661569e+00	2.661569e+00
7.771561e-16	4.000000e-01	8.359333e+00	2.200975e+00	2.200975e+00
4.000000e-01	8.000000e-01	1.506653e+01	2.986987e+00	2.986987e+00
8.000000e-01	1.200000e+00	1.141173e+01	2.588483e+00	2.588483e+00
1.200000e+00	1.600000e+00	6.818995e+00	2.020851e+00	2.020851e+00
1.600000e+00	2.000000e+00	4.937170e+00	1.723339e+00	1.723339e+00
2.000000e+00	2.400000e+00	6.398995e-01	6.094349e-01	6.094349e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

