# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.892853e+03	9.859147e+00	9.859147e+00
6.000000e+01	9.000000e+01	2.309365e+03	6.774747e+00	6.774747e+00
9.000000e+01	1.200000e+02	6.331363e+02	3.545067e+00	3.545067e+00
1.200000e+02	1.500000e+02	1.761737e+02	1.869404e+00	1.869404e+00
1.500000e+02	1.800000e+02	5.380583e+01	1.033010e+00	1.033010e+00
1.800000e+02	2.100000e+02	2.080925e+01	6.446752e-01	6.446752e-01
2.100000e+02	2.400000e+02	9.499613e+00	4.340484e-01	4.340484e-01
2.400000e+02	2.700000e+02	5.057207e+00	3.166945e-01	3.166945e-01
2.700000e+02	3.000000e+02	2.479022e+00	2.217305e-01	2.217305e-01
3.000000e+02	3.300000e+02	1.527078e+00	1.740267e-01	1.740267e-01
3.300000e+02	3.600000e+02	8.131193e-01	1.269879e-01	1.269879e-01
3.600000e+02	3.900000e+02	6.544620e-01	1.139272e-01	1.139272e-01
3.900000e+02	4.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
4.200000e+02	4.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
4.500000e+02	4.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

