# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.082379e-01	7.870651e-02	7.870651e-02
1.800000e+02	2.000000e+02	1.288598e+01	6.192806e-01	6.192806e-01
2.000000e+02	2.200000e+02	5.670020e+01	1.298743e+00	1.298743e+00
2.200000e+02	2.400000e+02	1.196475e+02	1.886613e+00	1.886613e+00
2.400000e+02	2.600000e+02	1.918430e+02	2.391287e+00	2.391287e+00
2.600000e+02	2.800000e+02	2.519419e+02	2.737692e+00	2.737692e+00
2.800000e+02	3.000000e+02	3.024478e+02	3.000620e+00	3.000620e+00
3.000000e+02	3.200000e+02	3.191749e+02	3.082813e+00	3.082813e+00
3.200000e+02	3.400000e+02	2.866543e+02	2.920183e+00	2.920183e+00
3.400000e+02	3.600000e+02	2.294838e+02	2.612843e+00	2.612843e+00
3.600000e+02	3.800000e+02	1.781850e+02	2.303574e+00	2.303574e+00
3.800000e+02	4.000000e+02	1.391361e+02	2.034983e+00	2.034983e+00
4.000000e+02	4.200000e+02	1.183022e+02	1.878443e+00	1.878443e+00
4.200000e+02	4.400000e+02	9.267530e+01	1.660504e+00	1.660504e+00
4.400000e+02	4.600000e+02	7.835135e+01	1.542053e+00	1.542053e+00
4.600000e+02	4.800000e+02	6.608790e+01	1.405009e+00	1.405009e+00
4.800000e+02	5.000000e+02	5.621785e+01	1.293686e+00	1.293686e+00
5.000000e+02	5.200000e+02	4.584479e+01	1.167857e+00	1.167857e+00
5.200000e+02	5.400000e+02	4.164758e+01	1.113078e+00	1.113078e+00
5.400000e+02	5.600000e+02	3.557892e+01	1.028791e+00	1.028791e+00
5.600000e+02	5.800000e+02	2.912355e+01	9.307928e-01	9.307928e-01
5.800000e+02	6.000000e+02	2.629817e+01	8.845034e-01	8.845034e-01
# END HISTO1D

