# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.219746e+04	1.832240e+02	1.832240e+02
-2.400000e+00	-2.000000e+00	1.082023e+05	4.039386e+02	4.039386e+02
-2.000000e+00	-1.600000e+00	1.398630e+05	4.574460e+02	4.574460e+02
-1.600000e+00	-1.200000e+00	1.677641e+05	5.003071e+02	5.003071e+02
-1.200000e+00	-8.000000e-01	1.897731e+05	5.327967e+02	5.327967e+02
-8.000000e-01	-4.000000e-01	2.056817e+05	5.541491e+02	5.541491e+02
-4.000000e-01	7.771561e-16	2.132446e+05	5.641774e+02	5.641774e+02
7.771561e-16	4.000000e-01	2.133305e+05	5.639208e+02	5.639208e+02
4.000000e-01	8.000000e-01	2.046199e+05	5.529063e+02	5.529063e+02
8.000000e-01	1.200000e+00	1.907073e+05	5.333752e+02	5.333752e+02
1.200000e+00	1.600000e+00	1.674209e+05	4.996081e+02	4.996081e+02
1.600000e+00	2.000000e+00	1.400951e+05	4.588128e+02	4.588128e+02
2.000000e+00	2.400000e+00	1.086352e+05	4.047213e+02	4.047213e+02
2.400000e+00	2.800000e+00	2.217096e+04	1.859081e+02	1.859081e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

