# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.183544e+04	2.096117e+01	2.096117e+01
6.000000e+01	9.000000e+01	1.180292e+04	1.539314e+01	1.539314e+01
9.000000e+01	1.200000e+02	4.582163e+03	9.582170e+00	9.582170e+00
1.200000e+02	1.500000e+02	2.026915e+03	6.368454e+00	6.368454e+00
1.500000e+02	1.800000e+02	9.603360e+02	4.370620e+00	4.370620e+00
1.800000e+02	2.100000e+02	4.802447e+02	3.089670e+00	3.089670e+00
2.100000e+02	2.400000e+02	2.481005e+02	2.218191e+00	2.218191e+00
2.400000e+02	2.700000e+02	1.359538e+02	1.642060e+00	1.642060e+00
2.700000e+02	3.000000e+02	7.450950e+01	1.215601e+00	1.215601e+00
3.000000e+02	3.300000e+02	4.490657e+01	9.438043e-01	9.438043e-01
3.300000e+02	3.600000e+02	2.713042e+01	7.335225e-01	7.335225e-01
3.600000e+02	3.900000e+02	1.673836e+01	5.761581e-01	5.761581e-01
3.900000e+02	4.200000e+02	1.019374e+01	4.496265e-01	4.496265e-01
4.200000e+02	4.500000e+02	6.683443e+00	3.640704e-01	3.640704e-01
4.500000e+02	4.800000e+02	4.779557e+00	3.078782e-01	3.078782e-01
4.800000e+02	5.100000e+02	3.331806e+00	2.570544e-01	2.570544e-01
5.100000e+02	5.400000e+02	2.221204e+00	2.098840e-01	2.098840e-01
5.400000e+02	5.700000e+02	1.308924e+00	1.611174e-01	1.611174e-01
5.700000e+02	6.000000e+02	1.070938e+00	1.457361e-01	1.457361e-01
6.000000e+02	6.300000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.300000e+02	6.600000e+02	5.156367e-01	1.011247e-01	1.011247e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.500000e+02	7.800000e+02	1.784896e-01	5.949653e-02	5.949653e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

