# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.665903e+00	3.148260e-01	3.148260e-01
1.000000e+01	2.000000e+01	4.759723e+00	5.321532e-01	5.321532e-01
2.000000e+01	3.000000e+01	6.485123e+00	6.211620e-01	6.211620e-01
3.000000e+01	4.000000e+01	6.842102e+00	6.380292e-01	6.380292e-01
4.000000e+01	5.000000e+01	5.711668e+00	5.829446e-01	5.829446e-01
5.000000e+01	6.000000e+01	4.640730e+00	5.254591e-01	5.254591e-01
6.000000e+01	7.000000e+01	4.343247e+00	5.083386e-01	5.083386e-01
7.000000e+01	8.000000e+01	3.688785e+00	4.684761e-01	4.684761e-01
8.000000e+01	9.000000e+01	2.677344e+00	3.991149e-01	3.991149e-01
9.000000e+01	1.000000e+02	2.141875e+00	3.569791e-01	3.569791e-01
1.000000e+02	1.100000e+02	2.082379e+00	3.519862e-01	3.519862e-01
1.100000e+02	1.200000e+02	2.498855e+00	3.855816e-01	3.855816e-01
1.200000e+02	1.300000e+02	1.546910e+00	3.033740e-01	3.033740e-01
1.300000e+02	1.400000e+02	1.844393e+00	3.312627e-01	3.312627e-01
1.400000e+02	1.500000e+02	1.011441e+00	2.453105e-01	2.453105e-01
1.500000e+02	1.600000e+02	8.329515e-01	2.226156e-01	2.226156e-01
1.600000e+02	1.700000e+02	8.924480e-01	2.304291e-01	2.304291e-01
1.700000e+02	1.800000e+02	7.734549e-01	2.145178e-01	2.145178e-01
1.800000e+02	1.900000e+02	5.949653e-01	1.881445e-01	1.881445e-01
1.900000e+02	2.000000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.000000e+02	2.100000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.100000e+02	2.200000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.200000e+02	2.300000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.300000e+02	2.400000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.400000e+02	2.500000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.500000e+02	2.600000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.600000e+02	2.700000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.700000e+02	2.800000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.800000e+02	2.900000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.900000e+02	3.000000e+02	1.189931e-01	8.414080e-02	8.414080e-02
# END HISTO1D

