# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.926771e+03	1.183966e+02	1.183966e+02
1.666667e-01	3.333333e-01	3.623340e+03	1.137303e+02	1.137303e+02
3.333333e-01	5.000000e-01	3.484117e+03	1.115238e+02	1.115238e+02
5.000000e-01	6.666667e-01	3.610232e+03	1.135488e+02	1.135488e+02
6.666667e-01	8.333333e-01	3.127139e+03	1.056562e+02	1.056562e+02
8.333333e-01	1.000000e+00	3.294917e+03	1.084535e+02	1.084535e+02
1.000000e+00	1.166667e+00	3.277063e+03	1.081592e+02	1.081592e+02
1.166667e+00	1.333333e+00	2.945090e+03	1.025349e+02	1.025349e+02
1.333333e+00	1.500000e+00	2.770153e+03	9.944270e+01	9.944270e+01
1.500000e+00	1.666667e+00	2.359628e+03	9.177887e+01	9.177887e+01
1.666667e+00	1.833333e+00	1.895567e+03	8.226061e+01	8.226061e+01
1.833333e+00	2.000000e+00	1.981231e+03	8.409856e+01	8.409856e+01
2.000000e+00	2.166667e+00	1.410065e+03	7.094808e+01	7.094808e+01
2.166667e+00	2.333333e+00	1.356526e+03	6.958833e+01	6.958833e+01
2.333333e+00	2.500000e+00	9.388535e+02	5.789218e+01	5.789218e+01
# END HISTO1D

