# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.615555e-03	7.615556e-03	7.615556e-03
-2.400000e+00	-2.000000e+00	2.521130e+00	1.218751e+00	1.218751e+00
-2.000000e+00	-1.600000e+00	5.164503e+00	1.726868e+00	1.726868e+00
-1.600000e+00	-1.200000e+00	8.350850e+00	2.199776e+00	2.199776e+00
-1.200000e+00	-8.000000e-01	1.388326e+01	2.859159e+00	2.859159e+00
-8.000000e-01	-4.000000e-01	1.722159e+01	3.170762e+00	3.170762e+00
-4.000000e-01	7.771561e-16	1.952640e+01	3.394378e+00	3.394378e+00
7.771561e-16	4.000000e-01	2.578440e+01	3.905192e+00	3.905192e+00
4.000000e-01	8.000000e-01	1.257986e+01	2.663933e+00	2.663933e+00
8.000000e-01	1.200000e+00	2.138678e+01	3.556123e+00	3.556123e+00
1.200000e+00	1.600000e+00	1.019534e+01	2.440879e+00	2.440879e+00
1.600000e+00	2.000000e+00	6.446288e+00	1.929999e+00	1.929999e+00
2.000000e+00	2.400000e+00	2.491431e+00	1.218656e+00	1.218656e+00
2.400000e+00	2.800000e+00	1.189931e-05	1.189931e-05	1.189931e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

