# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.916090e-02	4.434610e-02	4.434610e-02
3.000000e+01	6.000000e+01	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+01	9.000000e+01	2.974827e-01	7.680969e-02	7.680969e-02
9.000000e+01	1.200000e+02	1.051105e+00	1.443804e-01	1.443804e-01
1.200000e+02	1.500000e+02	2.360029e+00	2.163435e-01	2.163435e-01
1.500000e+02	1.800000e+02	3.430967e+00	2.608516e-01	2.608516e-01
1.800000e+02	2.100000e+02	5.136533e+00	3.191687e-01	3.191687e-01
2.100000e+02	2.400000e+02	3.411133e+00	2.600965e-01	2.600965e-01
2.400000e+02	2.700000e+02	1.527078e+00	1.740267e-01	1.740267e-01
2.700000e+02	3.000000e+02	3.768113e-01	8.644646e-02	8.644646e-02
3.000000e+02	3.300000e+02	2.379861e-01	6.870068e-02	6.870068e-02
3.300000e+02	3.600000e+02	7.932873e-02	3.966436e-02	3.966436e-02
3.600000e+02	3.900000e+02	7.932870e-02	3.966436e-02	3.966436e-02
3.900000e+02	4.200000e+02	3.966437e-02	2.804693e-02	2.804693e-02
4.200000e+02	4.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

