# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.910434e+02	1.946485e+00	1.946485e+00
2.100000e+02	2.400000e+02	3.673020e+02	2.699419e+00	2.699419e+00
2.400000e+02	2.700000e+02	1.896990e+02	1.939651e+00	1.939651e+00
2.700000e+02	3.000000e+02	1.050250e+02	1.443374e+00	1.443374e+00
3.000000e+02	3.300000e+02	5.777113e+01	1.070387e+00	1.070387e+00
3.300000e+02	3.600000e+02	3.490463e+01	8.320065e-01	8.320065e-01
3.600000e+02	3.900000e+02	2.078412e+01	6.420237e-01	6.420237e-01
3.900000e+02	4.200000e+02	1.289092e+01	5.056233e-01	5.056233e-01
4.200000e+02	4.500000e+02	9.301290e+00	4.294938e-01	4.294938e-01
4.500000e+02	4.800000e+02	5.453850e+00	3.288795e-01	3.288795e-01
4.800000e+02	5.100000e+02	3.887107e+00	2.776505e-01	2.776505e-01
5.100000e+02	5.400000e+02	2.756673e+00	2.338179e-01	2.338179e-01
5.400000e+02	5.700000e+02	2.141875e+00	2.061020e-01	2.061020e-01
5.700000e+02	6.000000e+02	1.348588e+00	1.635403e-01	1.635403e-01
6.000000e+02	6.300000e+02	8.527837e-01	1.300483e-01	1.300483e-01
6.300000e+02	6.600000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.600000e+02	6.900000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.900000e+02	7.200000e+02	3.768113e-01	8.644646e-02	8.644646e-02
7.200000e+02	7.500000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.500000e+02	7.800000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.800000e+02	8.100000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

