# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.089897e+02	7.998211e+00	7.998211e+00
-2.400000e+00	-2.000000e+00	6.273710e+02	1.919555e+01	1.919555e+01
-2.000000e+00	-1.600000e+00	9.468740e+02	2.360801e+01	2.360801e+01
-1.600000e+00	-1.200000e+00	1.377491e+03	2.843876e+01	2.843876e+01
-1.200000e+00	-8.000000e-01	1.707397e+03	3.163240e+01	3.163240e+01
-8.000000e-01	-4.000000e-01	2.005118e+03	3.428258e+01	3.428258e+01
-4.000000e-01	7.771561e-16	2.159686e+03	3.556796e+01	3.556796e+01
7.771561e-16	4.000000e-01	2.104843e+03	3.513515e+01	3.513515e+01
4.000000e-01	8.000000e-01	1.942135e+03	3.374923e+01	3.374923e+01
8.000000e-01	1.200000e+00	1.701630e+03	3.158381e+01	3.158381e+01
1.200000e+00	1.600000e+00	1.340388e+03	2.803608e+01	2.803608e+01
1.600000e+00	2.000000e+00	9.657158e+02	2.379996e+01	2.379996e+01
2.000000e+00	2.400000e+00	6.098468e+02	1.890614e+01	1.890614e+01
2.400000e+00	2.800000e+00	1.069239e+02	7.885122e+00	7.885122e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

