# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.350113e+02	1.869650e+01	1.869650e+01
-2.400000e+00	-2.000000e+00	1.639129e+03	4.937675e+01	4.937675e+01
-2.000000e+00	-1.600000e+00	4.735925e+03	8.393018e+01	8.393018e+01
-1.600000e+00	-1.200000e+00	6.858462e+03	1.010018e+02	1.010018e+02
-1.200000e+00	-8.000000e-01	8.680545e+03	1.136290e+02	1.136290e+02
-8.000000e-01	-4.000000e-01	9.944845e+03	1.216228e+02	1.216228e+02
-4.000000e-01	7.771561e-16	1.068706e+04	1.260797e+02	1.260797e+02
7.771561e-16	4.000000e-01	1.068260e+04	1.260533e+02	1.260533e+02
4.000000e-01	8.000000e-01	9.985005e+03	1.218681e+02	1.218681e+02
8.000000e-01	1.200000e+00	8.657655e+03	1.134863e+02	1.134863e+02
1.200000e+00	1.600000e+00	6.916472e+03	1.014281e+02	1.014281e+02
1.600000e+00	2.000000e+00	4.568453e+03	8.243945e+01	8.243945e+01
2.000000e+00	2.400000e+00	1.567734e+03	4.828942e+01	4.828942e+01
2.400000e+00	2.800000e+00	2.855833e+02	2.061020e+01	2.061020e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

