# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e+01	3.333333e+01	2.741602e-03	1.119255e-03	1.119255e-03
3.333333e+01	4.000000e+01	4.182088e-02	3.658623e-02	3.658623e-02
4.000000e+01	4.666667e+01	3.185748e-01	1.038124e-01	1.038124e-01
4.666667e+01	5.333333e+01	5.317340e-01	1.369453e-01	1.369453e-01
5.333333e+01	6.000000e+01	8.623242e-01	1.754451e-01	1.754451e-01
6.000000e+01	6.666667e+01	3.200131e-01	1.037248e-01	1.037248e-01
6.666667e+01	7.333333e+01	5.182274e-01	1.367859e-01	1.367859e-01
7.333333e+01	8.000000e+01	4.858814e-01	1.318892e-01	1.318892e-01
8.000000e+01	8.666667e+01	5.306078e-01	1.369436e-01	1.369436e-01
8.666667e+01	9.333333e+01	4.072882e-01	1.212482e-01	1.212482e-01
9.333333e+01	1.000000e+02	2.669289e-01	9.683750e-02	9.683750e-02
1.000000e+02	1.066667e+02	2.234450e-01	8.955033e-02	8.955033e-02
1.066667e+02	1.133333e+02	3.317655e-01	1.096708e-01	1.096708e-01
1.133333e+02	1.200000e+02	7.545081e-02	5.170598e-02	5.170598e-02
1.200000e+02	1.266667e+02	3.793099e-02	3.656305e-02	3.656305e-02
1.266667e+02	1.333333e+02	5.198383e-04	4.605294e-04	4.605294e-04
1.333333e+02	1.400000e+02	7.312040e-02	5.169584e-02	5.169584e-02
1.400000e+02	1.466667e+02	4.569310e-04	4.569311e-04	4.569311e-04
1.466667e+02	1.533333e+02	4.569379e-04	4.569379e-04	4.569379e-04
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

