# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.471298e-01	1.818813e-01	1.818813e-01
9.000000e+01	9.600000e+01	1.141243e+00	2.113213e-01	2.113213e-01
9.600000e+01	1.020000e+02	9.665225e-01	1.948901e-01	1.948901e-01
1.020000e+02	1.080000e+02	1.037189e+00	1.994653e-01	1.994653e-01
1.080000e+02	1.140000e+02	4.284587e-01	1.285735e-01	1.285735e-01
1.140000e+02	1.200000e+02	6.318693e-01	1.574897e-01	1.574897e-01
1.200000e+02	1.260000e+02	3.849682e-01	1.220793e-01	1.220793e-01
1.260000e+02	1.320000e+02	2.920820e-01	1.074787e-01	1.074787e-01
1.320000e+02	1.380000e+02	1.335524e-01	7.055620e-02	7.055620e-02
1.380000e+02	1.440000e+02	4.164260e-01	1.285504e-01	1.285504e-01
1.440000e+02	1.500000e+02	8.684925e-02	5.746480e-02	5.746480e-02
1.500000e+02	1.560000e+02	1.310068e-01	7.054707e-02	7.054707e-02
1.560000e+02	1.620000e+02	1.299912e-01	7.054343e-02	7.054343e-02
1.620000e+02	1.680000e+02	1.223630e-01	7.035132e-02	7.035132e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

