# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.544618e+00	6.240049e-01	6.240049e-01
1.000000e+01	2.000000e+01	2.005033e+01	1.092211e+00	1.092211e+00
2.000000e+01	3.000000e+01	3.105719e+01	1.359336e+00	1.359336e+00
3.000000e+01	4.000000e+01	4.093361e+01	1.560579e+00	1.560579e+00
4.000000e+01	5.000000e+01	4.759722e+01	1.682816e+00	1.682816e+00
5.000000e+01	6.000000e+01	5.586724e+01	1.823159e+00	1.823159e+00
6.000000e+01	7.000000e+01	5.919905e+01	1.876736e+00	1.876736e+00
7.000000e+01	8.000000e+01	5.855729e+01	1.866781e+00	1.866781e+00
8.000000e+01	9.000000e+01	6.544619e+01	1.973277e+00	1.973277e+00
9.000000e+01	1.000000e+02	5.928347e+01	1.878634e+00	1.878634e+00
1.000000e+02	1.100000e+02	6.586267e+01	1.979545e+00	1.979545e+00
1.100000e+02	1.200000e+02	5.973452e+01	1.885205e+00	1.885205e+00
1.200000e+02	1.300000e+02	5.592674e+01	1.824129e+00	1.824129e+00
1.300000e+02	1.400000e+02	5.693818e+01	1.840550e+00	1.840550e+00
1.400000e+02	1.500000e+02	5.128601e+01	1.746809e+00	1.746809e+00
1.500000e+02	1.600000e+02	4.724025e+01	1.676494e+00	1.676494e+00
1.600000e+02	1.700000e+02	4.176656e+01	1.576377e+00	1.576377e+00
1.700000e+02	1.800000e+02	3.837526e+01	1.511024e+00	1.511024e+00
1.800000e+02	1.900000e+02	3.159266e+01	1.371004e+00	1.371004e+00
1.900000e+02	2.000000e+02	3.123568e+01	1.363237e+00	1.363237e+00
2.000000e+02	2.100000e+02	2.891531e+01	1.311625e+00	1.311625e+00
2.100000e+02	2.200000e+02	2.445308e+01	1.206181e+00	1.206181e+00
2.200000e+02	2.300000e+02	2.207321e+01	1.145984e+00	1.145984e+00
2.300000e+02	2.400000e+02	1.975285e+01	1.084078e+00	1.084078e+00
2.400000e+02	2.500000e+02	1.790846e+01	1.032226e+00	1.032226e+00
2.500000e+02	2.600000e+02	1.683752e+01	1.000887e+00	1.000887e+00
2.600000e+02	2.700000e+02	1.475514e+01	9.369524e-01	9.369524e-01
2.700000e+02	2.800000e+02	1.451715e+01	9.293655e-01	9.293655e-01
2.800000e+02	2.900000e+02	1.130434e+01	8.201030e-01	8.201030e-01
2.900000e+02	3.000000e+02	1.314873e+01	8.844796e-01	8.844796e-01
# END HISTO1D

