# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.388253e+00	3.710261e-01	3.710261e-01
6.000000e+00	1.200000e+01	1.337680e+02	3.642054e+00	3.642054e+00
1.200000e+01	1.800000e+01	1.932645e+02	4.377703e+00	4.377703e+00
1.800000e+01	2.400000e+01	2.199388e+02	4.670046e+00	4.670046e+00
2.400000e+01	3.000000e+01	2.176582e+02	4.645770e+00	4.645770e+00
3.000000e+01	3.600000e+01	1.902118e+02	4.343283e+00	4.343283e+00
3.600000e+01	4.200000e+01	1.687718e+02	4.090912e+00	4.090912e+00
4.200000e+01	4.800000e+01	1.350571e+02	3.659561e+00	3.659561e+00
4.800000e+01	5.400000e+01	1.181006e+02	3.422128e+00	3.422128e+00
5.400000e+01	6.000000e+01	1.005907e+02	3.159194e+00	3.159194e+00
6.000000e+01	6.600000e+01	9.013725e+01	2.989664e+00	2.989664e+00
6.600000e+01	7.200000e+01	7.744465e+01	2.771188e+00	2.771188e+00
7.200000e+01	7.800000e+01	6.385962e+01	2.516421e+00	2.516421e+00
7.800000e+01	8.400000e+01	5.334855e+01	2.300020e+00	2.300020e+00
8.400000e+01	9.000000e+01	4.670478e+01	2.152042e+00	2.152042e+00
9.000000e+01	9.600000e+01	3.956520e+01	1.980737e+00	1.980737e+00
9.600000e+01	1.020000e+02	3.510295e+01	1.865701e+00	1.865701e+00
1.020000e+02	1.080000e+02	3.381387e+01	1.831123e+00	1.831123e+00
1.080000e+02	1.140000e+02	2.508770e+01	1.577251e+00	1.577251e+00
1.140000e+02	1.200000e+02	1.824560e+01	1.345084e+00	1.345084e+00
1.200000e+02	1.260000e+02	1.427917e+01	1.189931e+00	1.189931e+00
1.260000e+02	1.320000e+02	9.420285e+00	9.665007e-01	9.665007e-01
1.320000e+02	1.380000e+02	7.635388e+00	8.701333e-01	8.701333e-01
1.380000e+02	1.440000e+02	7.635388e+00	8.701333e-01	8.701333e-01
1.440000e+02	1.500000e+02	5.453848e+00	7.353967e-01	7.353967e-01
1.500000e+02	1.560000e+02	3.966435e+00	6.271485e-01	6.271485e-01
1.560000e+02	1.620000e+02	4.164757e+00	6.426361e-01	6.426361e-01
1.620000e+02	1.680000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.680000e+02	1.740000e+02	1.983218e+00	4.434609e-01	4.434609e-01
1.740000e+02	1.800000e+02	1.685735e+00	4.088508e-01	4.088508e-01
# END HISTO1D

