# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.327408e+01	7.669534e+00	7.669534e+00
-2.986667e+00	-2.773333e+00	2.708912e+01	5.481140e+00	5.481140e+00
-2.773333e+00	-2.560000e+00	6.205275e+00	2.562868e+00	2.562868e+00
-2.560000e+00	-2.346667e+00	1.330309e+00	1.151492e+00	1.151492e+00
-2.346667e+00	-2.133333e+00	2.909595e-02	2.019609e-02	2.019609e-02
-2.133333e+00	-1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.920000e+00	-1.706667e+00	2.231124e-06	2.231123e-06	2.231123e-06
-1.706667e+00	-1.493333e+00	1.784890e-04	1.784890e-04	1.784890e-04
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	1.142334e+00	1.142334e+00	1.142334e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.428365e-02	1.427919e-02	1.427919e-02
1.920000e+00	2.133333e+00	1.428365e-02	1.427919e-02	1.427919e-02
2.133333e+00	2.346667e+00	2.873673e-02	2.019452e-02	2.019452e-02
2.346667e+00	2.560000e+00	7.175514e-02	3.193024e-02	3.193024e-02
2.560000e+00	2.773333e+00	7.174408e+00	2.802217e+00	2.802217e+00
2.773333e+00	2.986667e+00	2.895170e+01	5.606389e+00	5.606389e+00
2.986667e+00	3.200000e+00	6.450840e+01	8.407724e+00	8.407724e+00
# END HISTO1D

