# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.689364e+02	3.983352e+01	3.983352e+01
-2.986667e+00	-2.773333e+00	2.147446e+02	2.447242e+01	2.447242e+01
-2.773333e+00	-2.560000e+00	1.059784e+02	1.719196e+01	1.719196e+01
-2.560000e+00	-2.346667e+00	2.231123e+01	7.888213e+00	7.888213e+00
-2.346667e+00	-2.133333e+00	1.115557e+01	5.577783e+00	5.577783e+00
-2.133333e+00	-1.920000e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	5.577810e+00	3.944106e+00	3.944106e+00
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.920000e+00	2.133333e+00	8.366713e+00	4.830523e+00	4.830523e+00
2.133333e+00	2.346667e+00	1.952224e+01	7.378712e+00	7.378712e+00
2.346667e+00	2.560000e+00	4.462247e+01	1.115562e+01	1.115562e+01
2.560000e+00	2.773333e+00	8.645606e+01	1.552796e+01	1.552796e+01
2.773333e+00	2.986667e+00	2.649447e+02	2.718275e+01	2.718275e+01
2.986667e+00	3.200000e+00	6.721257e+02	4.329544e+01	4.329544e+01
# END HISTO1D

