# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.693412e+02	5.168222e+00	5.168222e+00
6.000000e+00	1.200000e+01	1.670072e+02	4.069765e+00	4.069765e+00
1.200000e+01	1.800000e+01	1.830510e+02	4.260457e+00	4.260457e+00
1.800000e+01	2.400000e+01	1.788862e+02	4.211712e+00	4.211712e+00
2.400000e+01	3.000000e+01	1.993133e+02	4.445682e+00	4.445682e+00
3.000000e+01	3.600000e+01	1.903888e+02	4.345012e+00	4.345012e+00
3.600000e+01	4.200000e+01	1.767250e+02	4.186480e+00	4.186480e+00
4.200000e+01	4.800000e+01	1.785887e+02	4.208209e+00	4.208209e+00
4.800000e+01	5.400000e+01	1.759317e+02	4.177074e+00	4.177074e+00
5.400000e+01	6.000000e+01	1.656978e+02	4.053485e+00	4.053485e+00
6.000000e+01	6.600000e+01	1.727382e+02	4.138705e+00	4.138705e+00
6.600000e+01	7.200000e+01	1.516170e+02	3.877431e+00	3.877431e+00
7.200000e+01	7.800000e+01	1.428908e+02	3.764198e+00	3.764198e+00
7.800000e+01	8.400000e+01	1.289091e+02	3.575297e+00	3.575297e+00
8.400000e+01	9.000000e+01	1.094736e+02	3.294769e+00	3.294769e+00
9.000000e+01	9.600000e+01	1.036231e+02	3.205520e+00	3.205520e+00
9.600000e+01	1.020000e+02	9.321123e+01	3.040215e+00	3.040215e+00
1.020000e+02	1.080000e+02	7.774213e+01	2.776505e+00	2.776505e+00
1.080000e+02	1.140000e+02	6.465290e+01	2.532003e+00	2.532003e+00
1.140000e+02	1.200000e+02	5.443932e+01	2.323414e+00	2.323414e+00
1.200000e+02	1.260000e+02	4.521737e+01	2.117497e+00	2.117497e+00
1.260000e+02	1.320000e+02	3.837527e+01	1.950724e+00	1.950724e+00
1.320000e+02	1.380000e+02	2.707092e+01	1.638407e+00	1.638407e+00
1.380000e+02	1.440000e+02	2.598015e+01	1.605059e+00	1.605059e+00
1.440000e+02	1.500000e+02	1.765063e+01	1.322971e+00	1.322971e+00
1.500000e+02	1.560000e+02	1.477497e+01	1.210413e+00	1.210413e+00
1.560000e+02	1.620000e+02	1.388253e+01	1.173287e+00	1.173287e+00
1.620000e+02	1.680000e+02	9.321125e+00	9.614005e-01	9.614005e-01
1.680000e+02	1.740000e+02	7.437067e+00	8.587585e-01	8.587585e-01
1.740000e+02	1.800000e+02	7.139583e+00	8.414080e-01	8.414080e-01
# END HISTO1D

